energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
100.51356999999982,91.04356999999982,9.47,52.304797742238954,0,51.908920896931676,1748098721.451
99.80018200000035,90.61018200000035,9.19,54.45699937225361,0,51.93508421217899,1748098722.454
99.80018200000035,90.61018200000035,9.19,54.45699937225361,0,51.93508421217899,1748098722.454
99.80018200000035,90.61018200000035,9.19,54.45699937225361,0,51.93508421217899,1748098723.457
99.80018200000035,90.61018200000035,9.19,54.45699937225361,0,51.93508421217899,1748098723.457
99.83198199999991,90.84198199999992,8.99,54.29921259842519,0,51.9430931411581,1748098724.46
99.83198199999991,90.84198199999992,8.99,54.29921259842519,0,51.9430931411581,1748098724.46
99.83198199999991,90.84198199999992,8.99,54.29921259842519,0,51.9430931411581,1748098725.462
99.83198199999991,90.84198199999992,8.99,54.29921259842519,0,51.9430931411581,1748098725.462
99.07070399999947,89.64070399999946,9.43,54.3127962085308,0,51.97019652886181,1748098726.465
99.07070399999947,89.64070399999946,9.43,54.3127962085308,0,51.97019652886181,1748098726.465
99.07070399999947,89.64070399999946,9.43,54.3127962085308,0,51.97019652886181,1748098727.467
99.07070399999947,89.64070399999946,9.43,54.3127962085308,0,51.97019652886181,1748098727.467
99.07070399999947,89.64070399999946,9.43,54.3127962085308,0,51.97019652886181,1748098728.469
99.07070399999947,89.64070399999946,9.43,54.3127962085308,0,51.97019652886181,1748098728.469
99.81001599999917,90.38001599999916,9.43,54.259666771455514,0,51.98566499382604,1748098729.472
99.81001599999917,90.38001599999916,9.43,54.259666771455514,0,51.98566499382604,1748098729.472
99.81001599999917,90.38001599999916,9.43,54.259666771455514,0,51.98566499382604,1748098730.475
99.81001599999917,90.38001599999916,9.43,54.259666771455514,0,51.98566499382604,1748098730.475
99.4413319999991,90.55133199999909,8.89,54.68211713122455,0,51.9810623014097,1748098731.477
99.4413319999991,90.55133199999909,8.89,54.68211713122455,0,51.9810623014097,1748098731.477
99.4413319999991,90.55133199999909,8.89,54.68211713122455,0,51.9810623014097,1748098732.479
99.4413319999991,90.55133199999909,8.89,54.68211713122455,0,51.9810623014097,1748098732.479
100.93855199999845,91.46855199999845,9.47,52.104271356783926,0,51.87527362823284,1748098733.481
100.93855199999845,91.46855199999845,9.47,52.104271356783926,0,51.87527362823284,1748098733.481
100.93855199999845,91.46855199999845,9.47,52.104271356783926,0,51.87527362823284,1748098734.485
100.93855199999845,91.46855199999845,9.47,52.104271356783926,0,51.87527362823284,1748098734.485
100.59498300000014,91.89498300000014,8.7,54.06593406593407,0,51.93092103415784,1748098735.487
100.59498300000014,91.89498300000014,8.7,54.06593406593407,0,51.93092103415784,1748098735.487
100.59498300000014,91.89498300000014,8.7,54.06593406593407,0,51.93092103415784,1748098736.49
100.59498300000014,91.89498300000014,8.7,54.06593406593407,0,51.93092103415784,1748098736.49
99.22354700000032,90.42354700000033,8.8,54.46848541862652,0,51.945595931464084,1748098737.493
99.22354700000032,90.42354700000033,8.8,54.46848541862652,0,51.945595931464084,1748098737.493
99.22354700000032,90.42354700000033,8.8,54.46848541862652,0,51.945595931464084,1748098738.497
99.22354700000032,90.42354700000033,8.8,54.46848541862652,0,51.945595931464084,1748098738.497
101.3336329999999,91.9036329999999,9.43,54.27404148334381,0,51.83174949437531,1748098739.499
101.3336329999999,91.9036329999999,9.43,54.27404148334381,0,51.83174949437531,1748098739.499
101.3336329999999,91.9036329999999,9.43,54.27404148334381,0,51.83174949437531,1748098740.501
101.3336329999999,91.9036329999999,9.43,54.27404148334381,0,51.83174949437531,1748098740.501
99.52851599999973,90.91851599999973,8.61,54.47409733124019,0,51.771829031830364,1748098741.503
99.52851599999973,90.91851599999973,8.61,54.47409733124019,0,51.771829031830364,1748098741.503
99.52851599999973,90.91851599999973,8.61,54.47409733124019,0,51.771829031830364,1748098742.505
99.52851599999973,90.91851599999973,8.61,54.47409733124019,0,51.771829031830364,1748098742.505
99.52851599999973,90.91851599999973,8.61,54.47409733124019,0,51.771829031830364,1748098743.508
99.52851599999973,90.91851599999973,8.61,54.47409733124019,0,51.771829031830364,1748098743.508
100.91771900000022,92.21771900000022,8.7,54.64824120603016,0,51.90218167620535,1748098744.51
100.91771900000022,92.21771900000022,8.7,54.64824120603016,0,51.90218167620535,1748098744.51
100.91771900000022,92.21771900000022,8.7,54.64824120603016,0,51.90218167620535,1748098745.512
100.91771900000022,92.21771900000022,8.7,54.64824120603016,0,51.90218167620535,1748098745.512
100.44179899999959,91.83179899999959,8.61,52.19987429289754,0,51.83218900877051,1748098746.525
100.44179899999959,91.83179899999959,8.61,52.19987429289754,0,51.83218900877051,1748098746.525
100.44179899999959,91.83179899999959,8.61,52.19987429289754,0,51.83218900877051,1748098747.527
100.44179899999959,91.83179899999959,8.61,52.19987429289754,0,51.83218900877051,1748098747.527
100.94064499999965,92.48064499999964,8.46,52.217678515256374,0,51.94537617426648,1748098748.529
100.94064499999965,92.48064499999964,8.46,52.217678515256374,0,51.94537617426648,1748098748.529
100.94064499999965,92.48064499999964,8.46,52.217678515256374,0,51.94537617426648,1748098749.531
100.94064499999965,92.48064499999964,8.46,52.217678515256374,0,51.94537617426648,1748098749.531
100.25457699999897,91.55457699999897,8.7,54.50281425891181,0,51.8515276421591,1748098750.535
100.25457699999897,91.55457699999897,8.7,54.50281425891181,0,51.8515276421591,1748098750.535
100.25457699999897,91.55457699999897,8.7,54.50281425891181,0,51.8515276421591,1748098751.538
100.25457699999897,91.55457699999897,8.7,54.50281425891181,0,51.8515276421591,1748098751.538
100.60731000000014,91.80731000000014,8.8,54.371069182389945,0,51.97042849479261,1748098752.541
100.60731000000014,91.80731000000014,8.8,54.371069182389945,0,51.97042849479261,1748098752.541
100.60731000000014,91.80731000000014,8.8,54.371069182389945,0,51.97042849479261,1748098753.543
100.60731000000014,91.80731000000014,8.8,54.371069182389945,0,51.97042849479261,1748098753.543
100.3350140000006,91.43501400000059,8.9,54.34850863422292,0,51.917821063434374,1748098754.546
100.3350140000006,91.43501400000059,8.9,54.34850863422292,0,51.917821063434374,1748098754.546
100.3350140000006,91.43501400000059,8.9,54.34850863422292,0,51.917821063434374,1748098755.548
100.3350140000006,91.43501400000059,8.9,54.34850863422292,0,51.917821063434374,1748098755.548
100.3350140000006,91.43501400000059,8.9,54.34850863422292,0,51.917821063434374,1748098756.55
100.3350140000006,91.43501400000059,8.9,54.34850863422292,0,51.917821063434374,1748098756.55
99.37672900000055,90.33672900000056,9.04,54.45388731507712,0,51.86396834128977,1748098757.552
99.37672900000055,90.33672900000056,9.04,54.45388731507712,0,51.86396834128977,1748098757.552
99.37672900000055,90.33672900000056,9.04,54.45388731507712,0,51.86396834128977,1748098758.556
99.37672900000055,90.33672900000056,9.04,54.45388731507712,0,51.86396834128977,1748098758.556
100.66903400000105,91.52903400000105,9.14,54.89335006273526,0,51.89486864501863,1748098759.558
100.66903400000105,91.52903400000105,9.14,54.89335006273526,0,51.89486864501863,1748098759.558
100.66903400000105,91.52903400000105,9.14,54.89335006273526,0,51.89486864501863,1748098760.562
100.66903400000105,91.52903400000105,9.14,54.89335006273526,0,51.89486864501863,1748098760.562
100.74925399999884,91.84925399999884,8.9,52.07677784770296,0,51.87651891901923,1748098761.564
100.74925399999884,91.84925399999884,8.9,52.07677784770296,0,51.87651891901923,1748098761.564
100.74925399999884,91.84925399999884,8.9,52.07677784770296,0,51.87651891901923,1748098762.568
100.74925399999884,91.84925399999884,8.9,52.07677784770296,0,51.87651891901923,1748098762.568
100.48225600000035,92.11225600000034,8.37,52.71074898151049,0,51.94543721793248,1748098763.571
100.48225600000035,92.11225600000034,8.37,52.71074898151049,0,51.94543721793248,1748098763.571
100.48225600000035,92.11225600000034,8.37,52.71074898151049,0,51.94543721793248,1748098764.574
100.48225600000035,92.11225600000034,8.37,52.71074898151049,0,51.94543721793248,1748098764.574
102.9246480000003,91.7646480000003,11.16,53.96775213404995,0,51.97860834603652,1748098765.577
102.9246480000003,91.7646480000003,11.16,53.96775213404995,0,51.97860834603652,1748098765.577
102.9246480000003,91.7646480000003,11.16,53.96775213404995,0,51.97860834603652,1748098766.58
102.9246480000003,91.7646480000003,11.16,53.96775213404995,0,51.97860834603652,1748098766.58
103.30037900000039,92.3903790000004,10.91,52.15476564957534,0,52.00098695399188,1748098767.582
103.30037900000039,92.3903790000004,10.91,52.15476564957534,0,52.00098695399188,1748098767.582
103.30037900000039,92.3903790000004,10.91,52.15476564957534,0,52.00098695399188,1748098768.586
103.30037900000039,92.3903790000004,10.91,52.15476564957534,0,52.00098695399188,1748098768.586
100.81990700000118,91.82990700000119,8.99,54.28302478820207,0,51.975336405538954,1748098769.589
100.81990700000118,91.82990700000119,8.99,54.28302478820207,0,51.975336405538954,1748098769.589
100.81990700000118,91.82990700000119,8.99,54.28302478820207,0,51.975336405538954,1748098770.592
100.81990700000118,91.82990700000119,8.99,54.28302478820207,0,51.975336405538954,1748098770.592
99.31474499999895,90.61474499999895,8.7,54.52261306532663,0,51.840320025081624,1748098771.594
99.31474499999895,90.61474499999895,8.7,54.52261306532663,0,51.840320025081624,1748098771.594
99.31474499999895,90.61474499999895,8.7,54.52261306532663,0,51.840320025081624,1748098772.598
99.31474499999895,90.61474499999895,8.7,54.52261306532663,0,51.840320025081624,1748098772.598
99.31474499999895,90.61474499999895,8.7,54.52261306532663,0,51.840320025081624,1748098772.598
101.72044099999992,92.49044099999992,9.23,54.53115166771554,0,51.90144915221335,1748098773.6
101.72044099999992,92.49044099999992,9.23,54.53115166771554,0,51.90144915221335,1748098773.6
101.72044099999992,92.49044099999992,9.23,54.53115166771554,0,51.90144915221335,1748098774.604
101.72044099999992,92.49044099999992,9.23,54.53115166771554,0,51.90144915221335,1748098774.604
101.72044099999992,92.49044099999992,9.23,54.53115166771554,0,51.90144915221335,1748098775.606
101.72044099999992,92.49044099999992,9.23,54.53115166771554,0,51.90144915221335,1748098775.606
100.11449999999844,91.22449999999844,8.89,54.300062774639045,0,51.87231911479847,1748098776.61
100.11449999999844,91.22449999999844,8.89,54.300062774639045,0,51.87231911479847,1748098776.61
100.11449999999844,91.22449999999844,8.89,54.300062774639045,0,51.87231911479847,1748098777.612
100.11449999999844,91.22449999999844,8.89,54.300062774639045,0,51.87231911479847,1748098777.612
100.26685000000019,91.2768500000002,8.99,54.542586750788644,0,51.96052721216752,1748098778.616
100.26685000000019,91.2768500000002,8.99,54.542586750788644,0,51.96052721216752,1748098778.616
100.26685000000019,91.2768500000002,8.99,54.542586750788644,0,51.96052721216752,1748098779.618
100.26685000000019,91.2768500000002,8.99,54.542586750788644,0,51.96052721216752,1748098779.618
100.99483800000002,91.80483800000002,9.19,54.19943378420887,0,52.018323355135685,1748098780.622
100.99483800000002,91.80483800000002,9.19,54.19943378420887,0,52.018323355135685,1748098780.622
100.99483800000002,91.80483800000002,9.19,54.19943378420887,0,52.018323355135685,1748098781.624
100.99483800000002,91.80483800000002,9.19,54.19943378420887,0,52.018323355135685,1748098781.624
101.40628699999783,92.31628699999783,9.09,51.98863636363637,0,51.89580871747502,1748098782.628
101.40628699999783,92.31628699999783,9.09,51.98863636363637,0,51.89580871747502,1748098782.628
101.40628699999783,92.31628699999783,9.09,51.98863636363637,0,51.89580871747502,1748098783.63
101.40628699999783,92.31628699999783,9.09,51.98863636363637,0,51.89580871747502,1748098783.63
100.44493300000104,91.54493300000104,8.9,52.123309216734825,0,51.86039118246221,1748098784.634
100.44493300000104,91.54493300000104,8.9,52.123309216734825,0,51.86039118246221,1748098784.634
100.44493300000104,91.54493300000104,8.9,52.123309216734825,0,51.86039118246221,1748098785.636
100.44493300000104,91.54493300000104,8.9,52.123309216734825,0,51.86039118246221,1748098785.636
100.37893699999856,91.91893699999855,8.46,54.45699937225361,0,51.867325742919725,1748098786.64
100.37893699999856,91.91893699999855,8.46,54.45699937225361,0,51.867325742919725,1748098786.64
100.37893699999856,91.91893699999855,8.46,54.45699937225361,0,51.867325742919725,1748098787.642
100.37893699999856,91.91893699999855,8.46,54.45699937225361,0,51.867325742919725,1748098787.642
100.37893699999856,91.91893699999855,8.46,54.45699937225361,0,51.867325742919725,1748098788.646
100.37893699999856,91.91893699999855,8.46,54.45699937225361,0,51.867325742919725,1748098788.646
100.45248699999968,92.08248699999967,8.37,54.1128269776237,0,51.83084604811853,1748098789.648
100.45248699999968,92.08248699999967,8.37,54.1128269776237,0,51.83084604811853,1748098789.648
100.45248699999968,92.08248699999967,8.37,54.1128269776237,0,51.83084604811853,1748098790.651
100.45248699999968,92.08248699999967,8.37,54.1128269776237,0,51.83084604811853,1748098790.651
99.87369800000073,90.93369800000073,8.94,54.30817610062893,0,51.82577942384058,1748098791.653
99.87369800000073,90.93369800000073,8.94,54.30817610062893,0,51.82577942384058,1748098791.653
99.87369800000073,90.93369800000073,8.94,54.30817610062893,0,51.82577942384058,1748098792.657
99.87369800000073,90.93369800000073,8.94,54.30817610062893,0,51.82577942384058,1748098792.657
86.88748999999967,78.07748999999967,8.81,24.392552855790473,0,51.74575117771545,1748098793.659
86.88748999999967,78.07748999999967,8.81,24.392552855790473,0,51.74575117771545,1748098793.659
86.88748999999967,78.07748999999967,8.81,24.392552855790473,0,51.74575117771545,1748098794.663
86.88748999999967,78.07748999999967,8.81,24.392552855790473,0,51.74575117771545,1748098794.663
106.05474199999938,92.01474199999939,14.04,53.31448319195727,0,51.41642059964903,1748098795.665
106.05474199999938,92.01474199999939,14.04,53.31448319195727,0,51.41642059964903,1748098795.665
106.05474199999938,92.01474199999939,14.04,53.31448319195727,0,51.41642059964903,1748098796.669
106.05474199999938,92.01474199999939,14.04,53.31448319195727,0,51.41642059964903,1748098796.669
106.05474199999938,92.01474199999939,14.04,53.31448319195727,0,51.41642059964903,1748098797.671
106.05474199999938,92.01474199999939,14.04,53.31448319195727,0,51.41642059964903,1748098797.671
99.79924699999974,90.99924699999974,8.8,54.8397234443746,0,51.492627512282596,1748098798.674
99.79924699999974,90.99924699999974,8.8,54.8397234443746,0,51.492627512282596,1748098798.674
99.46575900000185,90.85575900000185,8.61,52.91338582677165,0,51.58136058517924,1748098799.677
99.46575900000185,90.85575900000185,8.61,52.91338582677165,0,51.58136058517924,1748098799.677
99.46575900000185,90.85575900000185,8.61,52.91338582677165,0,51.58136058517924,1748098800.681
99.46575900000185,90.85575900000185,8.61,52.91338582677165,0,51.58136058517924,1748098800.681
99.46575900000185,90.85575900000185,8.61,52.91338582677165,0,51.58136058517924,1748098801.683
99.46575900000185,90.85575900000185,8.61,52.91338582677165,0,51.58136058517924,1748098801.683
100.1418180000005,90.9118180000005,9.23,54.41083805923126,0,51.62572712162755,1748098802.685
100.1418180000005,90.9118180000005,9.23,54.41083805923126,0,51.62572712162755,1748098802.685
100.1418180000005,90.9118180000005,9.23,54.41083805923126,0,51.62572712162755,1748098803.688
100.1418180000005,90.9118180000005,9.23,54.41083805923126,0,51.62572712162755,1748098803.688
99.82550499999779,91.02550499999779,8.8,54.59968602825745,0,51.70706170220507,1748098804.69
99.82550499999779,91.02550499999779,8.8,54.59968602825745,0,51.70706170220507,1748098804.69
