energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
98.92172800000553,90.12172800000553,8.8,54.09887359198999,0,51.26565495336386,1748119042.791
98.92172800000553,90.12172800000553,8.8,54.09887359198999,0,51.26565495336386,1748119043.794
98.92172800000553,90.12172800000553,8.8,54.09887359198999,0,51.26565495336386,1748119043.794
100.26515699999494,91.37515699999494,8.89,52.562087393901294,0,51.21243708534564,1748119044.796
100.26515699999494,91.37515699999494,8.89,52.562087393901294,0,51.21243708534564,1748119044.796
100.26515699999494,91.37515699999494,8.89,52.562087393901294,0,51.21243708534564,1748119045.798
100.26515699999494,91.37515699999494,8.89,52.562087393901294,0,51.21243708534564,1748119045.798
99.29389999999839,90.4438999999984,8.85,54.07874015748031,0,51.2622853430007,1748119046.8
99.29389999999839,90.4438999999984,8.85,54.07874015748031,0,51.2622853430007,1748119046.8
99.29389999999839,90.4438999999984,8.85,54.07874015748031,0,51.2622853430007,1748119047.802
99.29389999999839,90.4438999999984,8.85,54.07874015748031,0,51.2622853430007,1748119047.802
98.67401399999653,89.92401399999653,8.75,54.7940899088337,0,51.23267916499101,1748119048.804
98.67401399999653,89.92401399999653,8.75,54.7940899088337,0,51.23267916499101,1748119048.804
98.67401399999653,89.92401399999653,8.75,54.7940899088337,0,51.23267916499101,1748119049.806
98.67401399999653,89.92401399999653,8.75,54.7940899088337,0,51.23267916499101,1748119049.806
98.97434500000178,90.36434500000178,8.61,52.19711236660389,0,51.214280604058814,1748119050.808
98.97434500000178,90.36434500000178,8.61,52.19711236660389,0,51.214280604058814,1748119050.808
98.97434500000178,90.36434500000178,8.61,52.19711236660389,0,51.214280604058814,1748119051.81
98.97434500000178,90.36434500000178,8.61,52.19711236660389,0,51.214280604058814,1748119051.81
98.94871399999771,90.58871399999771,8.36,54.44234404536862,0,51.188398089675104,1748119052.812
98.94871399999771,90.58871399999771,8.36,54.44234404536862,0,51.188398089675104,1748119052.812
98.94871399999771,90.58871399999771,8.36,54.44234404536862,0,51.188398089675104,1748119053.814
98.94871399999771,90.58871399999771,8.36,54.44234404536862,0,51.188398089675104,1748119053.814
100.4147230000014,91.2347230000014,9.18,52.17665615141955,0,51.26486138570587,1748119054.816
100.4147230000014,91.2347230000014,9.18,52.17665615141955,0,51.26486138570587,1748119054.816
100.4147230000014,91.2347230000014,9.18,52.17665615141955,0,51.26486138570587,1748119055.819
100.4147230000014,91.2347230000014,9.18,52.17665615141955,0,51.26486138570587,1748119055.819
100.03588399999862,91.43588399999862,8.6,54.48557089084065,0,51.024691186198076,1748119056.821
100.03588399999862,91.43588399999862,8.6,54.48557089084065,0,51.024691186198076,1748119056.821
100.03588399999862,91.43588399999862,8.6,54.48557089084065,0,51.024691186198076,1748119057.823
100.03588399999862,91.43588399999862,8.6,54.48557089084065,0,51.024691186198076,1748119057.823
100.03588399999862,91.43588399999862,8.6,54.48557089084065,0,51.024691186198076,1748119058.825
100.03588399999862,91.43588399999862,8.6,54.48557089084065,0,51.024691186198076,1748119058.825
99.49178899999912,90.88178899999912,8.61,56.78973717146434,0,51.05268581142537,1748119059.827
99.49178899999912,90.88178899999912,8.61,56.78973717146434,0,51.05268581142537,1748119059.827
99.49178899999912,90.88178899999912,8.61,56.78973717146434,0,51.05268581142537,1748119060.829
99.49178899999912,90.88178899999912,8.61,56.78973717146434,0,51.05268581142537,1748119060.829
102.24474599999463,93.73474599999463,8.51,52.550860719874805,0,51.1143887490175,1748119061.831
102.24474599999463,93.73474599999463,8.51,52.550860719874805,0,51.1143887490175,1748119061.831
102.24474599999463,93.73474599999463,8.51,52.550860719874805,0,51.1143887490175,1748119062.833
102.24474599999463,93.73474599999463,8.51,52.550860719874805,0,51.1143887490175,1748119062.833
100.26720899999782,91.51720899999782,8.75,54.722921914357684,0,51.34309494805061,1748119063.835
100.26720899999782,91.51720899999782,8.75,54.722921914357684,0,51.34309494805061,1748119063.835
100.26720899999782,91.51720899999782,8.75,54.722921914357684,0,51.34309494805061,1748119064.837
100.26720899999782,91.51720899999782,8.75,54.722921914357684,0,51.34309494805061,1748119064.837
100.83628100000439,92.37628100000438,8.46,52.63980006248048,0,51.39363910349807,1748119065.839
100.83628100000439,92.37628100000438,8.46,52.63980006248048,0,51.39363910349807,1748119065.839
100.83628100000439,92.37628100000438,8.46,52.63980006248048,0,51.39363910349807,1748119066.841
100.83628100000439,92.37628100000438,8.46,52.63980006248048,0,51.39363910349807,1748119066.841
99.69243999999598,90.89243999999599,8.8,54.6223754308994,0,51.39672791299764,1748119067.843
99.69243999999598,90.89243999999599,8.8,54.6223754308994,0,51.39672791299764,1748119067.843
99.69243999999598,90.89243999999599,8.8,54.6223754308994,0,51.39672791299764,1748119068.845
99.69243999999598,90.89243999999599,8.8,54.6223754308994,0,51.39672791299764,1748119068.845
98.70561599999812,90.48561599999812,8.22,54.276729559748425,0,51.430204259431676,1748119069.847
98.70561599999812,90.48561599999812,8.22,54.276729559748425,0,51.430204259431676,1748119069.847
98.70561599999812,90.48561599999812,8.22,54.276729559748425,0,51.430204259431676,1748119070.849
98.70561599999812,90.48561599999812,8.22,54.276729559748425,0,51.430204259431676,1748119070.849
98.70561599999812,90.48561599999812,8.22,54.276729559748425,0,51.430204259431676,1748119071.851
98.70561599999812,90.48561599999812,8.22,54.276729559748425,0,51.430204259431676,1748119071.851
99.7396950000024,91.0896950000024,8.65,52.5211399937363,0,51.458858156251765,1748119072.854
99.7396950000024,91.0896950000024,8.65,52.5211399937363,0,51.458858156251765,1748119072.854
99.7396950000024,91.0896950000024,8.65,52.5211399937363,0,51.458858156251765,1748119073.856
99.7396950000024,91.0896950000024,8.65,52.5211399937363,0,51.458858156251765,1748119073.856
100.8695869999958,91.87958699999581,8.99,54.319824065347156,0,51.45620886114739,1748119074.858
100.8695869999958,91.87958699999581,8.99,54.319824065347156,0,51.45620886114739,1748119074.858
100.8695869999958,91.87958699999581,8.99,54.319824065347156,0,51.45620886114739,1748119075.86
100.8695869999958,91.87958699999581,8.99,54.319824065347156,0,51.45620886114739,1748119075.86
97.54911099999968,88.93911099999968,8.61,53.8703587161737,0,51.446539544453096,1748119076.863
97.54911099999968,88.93911099999968,8.61,53.8703587161737,0,51.446539544453096,1748119076.863
97.54911099999968,88.93911099999968,8.61,53.8703587161737,0,51.446539544453096,1748119077.865
97.54911099999968,88.93911099999968,8.61,53.8703587161737,0,51.446539544453096,1748119077.865
98.87069099999935,90.17069099999935,8.7,54.65408805031446,0,51.384287213866976,1748119078.867
98.87069099999935,90.17069099999935,8.7,54.65408805031446,0,51.384287213866976,1748119078.867
98.87069099999935,90.17069099999935,8.7,54.65408805031446,0,51.384287213866976,1748119079.869
98.87069099999935,90.17069099999935,8.7,54.65408805031446,0,51.384287213866976,1748119079.869
97.8476869999984,89.0476869999984,8.8,54.45141065830721,0,51.39586109294044,1748119080.871
97.8476869999984,89.0476869999984,8.8,54.45141065830721,0,51.39586109294044,1748119080.871
97.8476869999984,89.0476869999984,8.8,54.45141065830721,0,51.39586109294044,1748119081.873
97.8476869999984,89.0476869999984,8.8,54.45141065830721,0,51.39586109294044,1748119081.873
98.75373699999618,89.95373699999618,8.8,52.40625,0,51.38202859822499,1748119082.875
98.75373699999618,89.95373699999618,8.8,52.40625,0,51.38202859822499,1748119082.875
98.75373699999618,89.95373699999618,8.8,52.40625,0,51.38202859822499,1748119083.877
98.75373699999618,89.95373699999618,8.8,52.40625,0,51.38202859822499,1748119083.877
98.99643900000287,90.10643900000287,8.89,53.82685069008784,0,51.4186670065578,1748119084.879
98.99643900000287,90.10643900000287,8.89,53.82685069008784,0,51.4186670065578,1748119084.879
98.99643900000287,90.10643900000287,8.89,53.82685069008784,0,51.4186670065578,1748119085.881
98.99643900000287,90.10643900000287,8.89,53.82685069008784,0,51.4186670065578,1748119085.881
98.99643900000287,90.10643900000287,8.89,53.82685069008784,0,51.4186670065578,1748119086.883
98.99643900000287,90.10643900000287,8.89,53.82685069008784,0,51.4186670065578,1748119086.883
98.4658870000005,89.47588700000051,8.99,53.77358490566038,0,51.232691373724215,1748119087.885
98.4658870000005,89.47588700000051,8.99,53.77358490566038,0,51.232691373724215,1748119087.885
98.4658870000005,89.47588700000051,8.99,53.77358490566038,0,51.232691373724215,1748119088.887
98.4658870000005,89.47588700000051,8.99,53.77358490566038,0,51.232691373724215,1748119088.887
99.84971899999945,90.99971899999946,8.85,54.66791979949874,0,51.22620853639509,1748119089.889
99.84971899999945,90.99971899999946,8.85,54.66791979949874,0,51.22620853639509,1748119089.889
99.84971899999945,90.99971899999946,8.85,54.66791979949874,0,51.22620853639509,1748119090.891
99.84971899999945,90.99971899999946,8.85,54.66791979949874,0,51.22620853639509,1748119090.891
97.76093899999339,89.30093899999338,8.46,54.65663217309502,0,51.180291490830385,1748119091.893
97.76093899999339,89.30093899999338,8.46,54.65663217309502,0,51.180291490830385,1748119091.893
97.76093899999339,89.30093899999338,8.46,54.65663217309502,0,51.180291490830385,1748119092.895
97.76093899999339,89.30093899999338,8.46,54.65663217309502,0,51.180291490830385,1748119092.895
98.15335099999648,89.45335099999647,8.7,54.93400377121307,0,51.18624935263192,1748119093.897
98.15335099999648,89.45335099999647,8.7,54.93400377121307,0,51.18624935263192,1748119093.897
98.15335099999648,89.45335099999647,8.7,54.93400377121307,0,51.18624935263192,1748119094.9
98.15335099999648,89.45335099999647,8.7,54.93400377121307,0,51.18624935263192,1748119094.9
98.03916599999852,88.94916599999851,9.09,54.65955443991215,0,51.23370469857981,1748119095.902
98.03916599999852,88.94916599999851,9.09,54.65955443991215,0,51.23370469857981,1748119095.902
98.03916599999852,88.94916599999851,9.09,54.65955443991215,0,51.23370469857981,1748119096.904
98.03916599999852,88.94916599999851,9.09,54.65955443991215,0,51.23370469857981,1748119096.904
97.87743399999542,89.41743399999541,8.46,52.6530612244898,0,51.26024648455632,1748119097.907
97.87743399999542,89.41743399999541,8.46,52.6530612244898,0,51.26024648455632,1748119097.907
97.87743399999542,89.41743399999541,8.46,52.6530612244898,0,51.26024648455632,1748119098.909
97.87743399999542,89.41743399999541,8.46,52.6530612244898,0,51.26024648455632,1748119098.909
98.21256899999891,89.94256899999891,8.27,54.45669291338583,0,51.23940617698415,1748119099.911
98.21256899999891,89.94256899999891,8.27,54.45669291338583,0,51.23940617698415,1748119099.911
98.21256899999891,89.94256899999891,8.27,54.45669291338583,0,51.23940617698415,1748119100.913
98.21256899999891,89.94256899999891,8.27,54.45669291338583,0,51.23940617698415,1748119100.913
98.21256899999891,89.94256899999891,8.27,54.45669291338583,0,51.23940617698415,1748119101.915
98.21256899999891,89.94256899999891,8.27,54.45669291338583,0,51.23940617698415,1748119101.915
99.3528800000003,89.9328800000003,9.42,54.562617998741345,0,51.238868992723354,1748119102.917
99.3528800000003,89.9328800000003,9.42,54.562617998741345,0,51.238868992723354,1748119102.917
99.3528800000003,89.9328800000003,9.42,54.562617998741345,0,51.238868992723354,1748119103.919
99.3528800000003,89.9328800000003,9.42,54.562617998741345,0,51.238868992723354,1748119103.919
98.62746199999674,89.87746199999674,8.75,54.5168397859616,0,51.22342494522552,1748119104.921
98.62746199999674,89.87746199999674,8.75,54.5168397859616,0,51.22342494522552,1748119104.921
98.62746199999674,89.87746199999674,8.75,54.5168397859616,0,51.22342494522552,1748119105.923
98.62746199999674,89.87746199999674,8.75,54.5168397859616,0,51.22342494522552,1748119105.923
97.29464599999919,88.4946459999992,8.8,54.73948524795982,0,51.221654678911534,1748119106.925
97.29464599999919,88.4946459999992,8.8,54.73948524795982,0,51.221654678911534,1748119106.925
97.29464599999919,88.4946459999992,8.8,54.73948524795982,0,51.221654678911534,1748119107.927
97.29464599999919,88.4946459999992,8.8,54.73948524795982,0,51.221654678911534,1748119107.927
97.93776399999857,89.52776399999857,8.41,53.15822388993121,0,51.183709936126355,1748119108.929
97.93776399999857,89.52776399999857,8.41,53.15822388993121,0,51.183709936126355,1748119108.929
97.93776399999857,89.52776399999857,8.41,53.15822388993121,0,51.183709936126355,1748119109.931
97.93776399999857,89.52776399999857,8.41,53.15822388993121,0,51.183709936126355,1748119109.931
98.57311200000521,89.3931120000052,9.18,54.37933207309389,0,51.309166878488185,1748119110.933
98.57311200000521,89.3931120000052,9.18,54.37933207309389,0,51.309166878488185,1748119110.933
98.57311200000521,89.3931120000052,9.18,54.37933207309389,0,51.309166878488185,1748119111.935
98.57311200000521,89.3931120000052,9.18,54.37933207309389,0,51.309166878488185,1748119111.935
98.41095200000564,89.66095200000564,8.75,53.37731699654413,0,51.343217035382615,1748119112.937
98.41095200000564,89.66095200000564,8.75,53.37731699654413,0,51.343217035382615,1748119112.937
98.41095200000564,89.66095200000564,8.75,53.37731699654413,0,51.343217035382615,1748119113.939
98.41095200000564,89.66095200000564,8.75,53.37731699654413,0,51.343217035382615,1748119113.939
98.41095200000564,89.66095200000564,8.75,53.37731699654413,0,51.343217035382615,1748119114.941
98.41095200000564,89.66095200000564,8.75,53.37731699654413,0,51.343217035382615,1748119114.941
97.2972689999995,88.4972689999995,8.8,54.250629722921914,0,51.409974388519494,1748119115.943
97.2972689999995,88.4972689999995,8.8,54.250629722921914,0,51.409974388519494,1748119115.943
97.2972689999995,88.4972689999995,8.8,54.250629722921914,0,51.409974388519494,1748119116.945
97.2972689999995,88.4972689999995,8.8,54.250629722921914,0,51.409974388519494,1748119116.945
97.81778900000266,88.82778900000267,8.99,54.65116279069768,0,51.37597306655787,1748119117.947
97.81778900000266,88.82778900000267,8.99,54.65116279069768,0,51.37597306655787,1748119117.947
97.81778900000266,88.82778900000267,8.99,54.65116279069768,0,51.37597306655787,1748119118.949
97.81778900000266,88.82778900000267,8.99,54.65116279069768,0,51.37597306655787,1748119118.949
98.99988000000594,90.29988000000594,8.7,54.54259666771455,0,51.35005392597455,1748119119.951
98.99988000000594,90.29988000000594,8.7,54.54259666771455,0,51.35005392597455,1748119119.951
98.99988000000594,90.29988000000594,8.7,54.54259666771455,0,51.35005392597455,1748119120.953
98.99988000000594,90.29988000000594,8.7,54.54259666771455,0,51.35005392597455,1748119120.953
98.85141900000308,90.05141900000308,8.8,54.49685534591195,0,51.357513461959655,1748119121.955
98.85141900000308,90.05141900000308,8.8,54.49685534591195,0,51.357513461959655,1748119121.955
98.85141900000308,90.05141900000308,8.8,54.49685534591195,0,51.357513461959655,1748119122.957
98.85141900000308,90.05141900000308,8.8,54.49685534591195,0,51.357513461959655,1748119122.957
98.88487100000552,89.79487100000551,9.09,52.26557583385778,0,51.403381672591564,1748119123.959
98.88487100000552,89.79487100000551,9.09,52.26557583385778,0,51.403381672591564,1748119123.959
98.88487100000552,89.79487100000551,9.09,52.26557583385778,0,51.403381672591564,1748119124.961
98.88487100000552,89.79487100000551,9.09,52.26557583385778,0,51.403381672591564,1748119124.961
98.6474110000016,89.5574110000016,9.09,54.45699937225361,0,51.40179453727558,1748119125.963
98.6474110000016,89.5574110000016,9.09,54.45699937225361,0,51.40179453727558,1748119125.963
98.6474110000016,89.5574110000016,9.09,54.45699937225361,0,51.40179453727558,1748119126.965
98.6474110000016,89.5574110000016,9.09,54.45699937225361,0,51.40179453727558,1748119126.965
97.34166300000157,88.78166300000157,8.56,54.61104140526976,0,51.42576028054692,1748119127.967
97.34166300000157,88.78166300000157,8.56,54.61104140526976,0,51.42576028054692,1748119127.967
97.34166300000157,88.78166300000157,8.56,54.61104140526976,0,51.42576028054692,1748119128.969
97.34166300000157,88.78166300000157,8.56,54.61104140526976,0,51.42576028054692,1748119128.969
97.34166300000157,88.78166300000157,8.56,54.61104140526976,0,51.42576028054692,1748119129.971
97.34166300000157,88.78166300000157,8.56,54.61104140526976,0,51.42576028054692,1748119129.971
98.00267700000259,89.10267700000259,8.9,54.64240903387704,0,51.399584756566405,1748119130.973
98.00267700000259,89.10267700000259,8.9,54.64240903387704,0,51.399584756566405,1748119130.973
