energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
118.399061999999,70.5890619999991,47.81,11.290834126229,18,0.991361344562438,1748177655.986
118.399061999999,70.5890619999991,47.81,11.290834126229,18,0.991361344562438,1748177655.986
118.766566000001,70.9565660000007,47.81,11.3320707070707,18,0.982729770190132,1748177656.989
118.766566000001,70.9565660000007,47.81,11.3320707070707,18,0.982729770190132,1748177656.989
118.766566000001,70.9565660000007,47.81,11.3320707070707,18,0.982729770190132,1748177657.991
118.766566000001,70.9565660000007,47.81,11.3320707070707,18,0.982729770190132,1748177657.991
119.554466,71.5544659999996,48,11.314791403287,18,0.998820880547557,1748177658.993
119.554466,71.5544659999996,48,11.314791403287,18,0.998820880547557,1748177658.993
119.554466,71.5544659999996,48,11.314791403287,18,0.998820880547557,1748177659.995
119.554466,71.5544659999996,48,11.314791403287,18,0.998820880547557,1748177659.995
116.378006000001,69.2980060000009,47.08,11.1499364675985,18,0.98658772988129,1748177660.998
116.378006000001,69.2980060000009,47.08,11.1499364675985,18,0.98658772988129,1748177660.998
116.378006000001,69.2980060000009,47.08,11.1499364675985,18,0.98658772988129,1748177662.002
116.378006000001,69.2980060000009,47.08,11.1499364675985,18,0.98658772988129,1748177662.002
118.775017999999,70.5350179999987,48.24,11.2409220082097,19,1.01093194388183,1748177663.005
118.775017999999,70.5350179999987,48.24,11.2409220082097,19,1.01093194388183,1748177663.005
118.775017999999,70.5350179999987,48.24,11.2409220082097,19,1.01093194388183,1748177664.007
118.775017999999,70.5350179999987,48.24,11.2409220082097,19,1.01093194388183,1748177664.007
119.825117000001,71.3351170000005,48.49,11.0053916904535,18,0.981460061937345,1748177665.01
119.825117000001,71.3351170000005,48.49,11.0053916904535,18,0.981460061937345,1748177665.01
119.825117000001,71.3351170000005,48.49,11.0053916904535,18,0.981460061937345,1748177666.014
119.825117000001,71.3351170000005,48.49,11.0053916904535,18,0.981460061937345,1748177666.014
118.638527,70.4885269999995,48.15,11.2559618441971,18,0.948679613295701,1748177667.016
118.638527,70.4885269999995,48.15,11.2559618441971,18,0.948679613295701,1748177667.016
118.638527,70.4885269999995,48.15,11.2559618441971,18,0.948679613295701,1748177668.018
118.638527,70.4885269999995,48.15,11.2559618441971,18,0.948679613295701,1748177668.018
119.982876999999,71.6828769999993,48.3,10.6437221159975,17,0.941146824911383,1748177669.02
119.982876999999,71.6828769999993,48.3,10.6437221159975,17,0.941146824911383,1748177669.02
119.982876999999,71.6828769999993,48.3,10.6437221159975,17,0.941146824911383,1748177670.023
119.982876999999,71.6828769999993,48.3,10.6437221159975,17,0.941146824911383,1748177670.023
119.982876999999,71.6828769999993,48.3,10.6437221159975,17,0.941146824911383,1748177671.025
119.982876999999,71.6828769999993,48.3,10.6437221159975,17,0.941146824911383,1748177671.025
118.488090999999,70.5780909999994,47.91,10.4525175270873,18,1.3355499509331,1748177672.028
118.488090999999,70.5780909999994,47.91,10.4525175270873,18,1.3355499509331,1748177672.028
118.488090999999,70.5780909999994,47.91,10.4525175270873,18,1.3355499509331,1748177673.029
118.488090999999,70.5780909999994,47.91,10.4525175270873,18,1.3355499509331,1748177673.029
118.012264000001,70.3422640000008,47.67,11.6418854792787,18,1.2339366645106,1748177674.031
118.012264000001,70.3422640000008,47.67,11.6418854792787,18,1.2339366645106,1748177674.031
118.012264000001,70.3422640000008,47.67,11.6418854792787,18,1.2339366645106,1748177675.033
118.012264000001,70.3422640000008,47.67,11.6418854792787,18,1.2339366645106,1748177675.033
118.601543999999,70.4215439999989,48.18,11.2913486005089,17,1.19407515061304,1748177676.037
118.601543999999,70.4215439999989,48.18,11.2913486005089,17,1.19407515061304,1748177676.037
118.601543999999,70.4215439999989,48.18,11.2913486005089,17,1.19407515061304,1748177677.04
118.601543999999,70.4215439999989,48.18,11.2913486005089,17,1.19407515061304,1748177677.04
119.055788000001,70.9557880000011,48.1,11.100569259962,18,1.2063937624117,1748177678.042
119.055788000001,70.9557880000011,48.1,11.100569259962,18,1.2063937624117,1748177678.042
119.055788000001,70.9557880000011,48.1,11.100569259962,18,1.2063937624117,1748177679.044
119.055788000001,70.9557880000011,48.1,11.100569259962,18,1.2063937624117,1748177679.044
120.171832000001,71.5418320000008,48.63,10.7108702582085,18,1.19046136558588,1748177680.046
120.171832000001,71.5418320000008,48.63,10.7108702582085,18,1.19046136558588,1748177680.046
120.171832000001,71.5418320000008,48.63,10.7108702582085,18,1.19046136558588,1748177681.05
120.171832000001,71.5418320000008,48.63,10.7108702582085,18,1.19046136558588,1748177681.05
118.252393999999,70.5823939999991,47.67,11.3844213181961,18,1.1515032979451,1748177682.052
118.252393999999,70.5823939999991,47.67,11.3844213181961,18,1.1515032979451,1748177682.052
118.252393999999,70.5823939999991,47.67,11.3844213181961,18,1.1515032979451,1748177683.055
118.252393999999,70.5823939999991,47.67,11.3844213181961,18,1.1515032979451,1748177683.055
118.252393999999,70.5823939999991,47.67,11.3844213181961,18,1.1515032979451,1748177684.056
118.252393999999,70.5823939999991,47.67,11.3844213181961,18,1.1515032979451,1748177684.056
119.036991999999,71.3669919999993,47.67,11.1181501425404,20,1.06168364779367,1748177685.058
119.036991999999,71.3669919999993,47.67,11.1181501425404,20,1.06168364779367,1748177685.058
119.036991999999,71.3669919999993,47.67,11.1181501425404,20,1.06168364779367,1748177686.06
119.036991999999,71.3669919999993,47.67,11.1181501425404,20,1.06168364779367,1748177686.06
119.030062,70.4500619999999,48.58,10.8460559796438,18,1.1143399140847,1748177687.062
119.030062,70.4500619999999,48.58,10.8460559796438,18,1.1143399140847,1748177687.062
119.030062,70.4500619999999,48.58,10.8460559796438,18,1.1143399140847,1748177688.065
119.030062,70.4500619999999,48.58,10.8460559796438,18,1.1143399140847,1748177688.065
118.166192999999,70.2561929999993,47.91,12.5549278091651,18,1.0959535618857,1748177689.067
118.166192999999,70.2561929999993,47.91,12.5549278091651,18,1.0959535618857,1748177689.067
118.166192999999,70.2561929999993,47.91,12.5549278091651,18,1.0959535618857,1748177690.07
118.166192999999,70.2561929999993,47.91,12.5549278091651,18,1.0959535618857,1748177690.07
117.767503000001,69.9575030000015,47.81,12.1221662468514,13,1.08500232820542,1748177691.072
117.767503000001,69.9575030000015,47.81,12.1221662468514,13,1.08500232820542,1748177691.072
117.767503000001,69.9575030000015,47.81,12.1221662468514,13,1.08500232820542,1748177692.075
117.767503000001,69.9575030000015,47.81,12.1221662468514,13,1.08500232820542,1748177692.075
128.231347,84.2813470000001,43.95,100,0,1.17664107960363,1748177693.079
128.231347,84.2813470000001,43.95,100,0,1.17664107960363,1748177693.079
128.231347,84.2813470000001,43.95,100,0,1.17664107960363,1748177694.084
128.231347,84.2813470000001,43.95,100,0,1.17664107960363,1748177694.084
183.902310000001,140.132310000001,43.77,10.352422907489,0,19.5104957258446,1748177695.085
183.902310000001,140.132310000001,43.77,10.352422907489,0,19.5104957258446,1748177695.085
183.902310000001,140.132310000001,43.77,10.352422907489,0,19.5104957258446,1748177696.088
183.902310000001,140.132310000001,43.77,10.352422907489,0,19.5104957258446,1748177696.088
183.902310000001,140.132310000001,43.77,10.352422907489,0,19.5104957258446,1748177697.089
183.902310000001,140.132310000001,43.77,10.352422907489,0,19.5104957258446,1748177697.089
83.537606,44.627606,38.91,8.52272727272727,0,19.4761403506202,1748177698.092
83.537606,44.627606,38.91,8.52272727272727,0,19.4761403506202,1748177698.092
83.537606,44.627606,38.91,8.52272727272727,0,19.4761403506202,1748177699.093
83.537606,44.627606,38.91,8.52272727272727,0,19.4761403506202,1748177699.093
86.1265599999987,47.4565599999987,38.67,7.58008246114811,0,19.5094946097222,1748177700.095
86.1265599999987,47.4565599999987,38.67,7.58008246114811,0,19.5094946097222,1748177700.095
86.1265599999987,47.4565599999987,38.67,7.58008246114811,0,19.5094946097222,1748177701.099
86.1265599999987,47.4565599999987,38.67,7.58008246114811,0,19.5094946097222,1748177701.099
80.8569439999993,44.0269439999993,36.83,8.06706738373932,0,19.4463754590789,1748177702.101
80.8569439999993,44.0269439999993,36.83,8.06706738373932,0,19.4463754590789,1748177702.101
80.8569439999993,44.0269439999993,36.83,8.06706738373932,0,19.4463754590789,1748177703.103
80.8569439999993,44.0269439999993,36.83,8.06706738373932,0,19.4463754590789,1748177703.103
56.2494070000009,43.7394070000009,12.51,7.46649649010849,0,19.4054639941261,1748177704.106
56.2494070000009,43.7394070000009,12.51,7.46649649010849,0,19.4054639941261,1748177704.106
56.2494070000009,43.7394070000009,12.51,7.46649649010849,0,19.4054639941261,1748177705.108
56.2494070000009,43.7394070000009,12.51,7.46649649010849,0,19.4054639941261,1748177705.108
52.4894960000002,43.1594960000002,9.33,8.2122552116235,0,19.5076266735426,1748177706.11
52.4894960000002,43.1594960000002,9.33,8.2122552116235,0,19.5076266735426,1748177706.11
52.4894960000002,43.1594960000002,9.33,8.2122552116235,0,19.5076266735426,1748177707.112
52.4894960000002,43.1594960000002,9.33,8.2122552116235,0,19.5076266735426,1748177707.112
55.4211670000001,46.3211670000001,9.1,8.67781634585043,0,19.4787774369913,1748177708.116
55.4211670000001,46.3211670000001,9.1,8.67781634585043,0,19.4787774369913,1748177708.116
55.4211670000001,46.3211670000001,9.1,8.67781634585043,0,19.4787774369913,1748177709.117
55.4211670000001,46.3211670000001,9.1,8.67781634585043,0,19.4787774369913,1748177709.117
55.4211670000001,46.3211670000001,9.1,8.67781634585043,0,19.4787774369913,1748177710.12
55.4211670000001,46.3211670000001,9.1,8.67781634585043,0,19.4787774369913,1748177710.12
56.7954749999994,44.5654749999994,12.23,7.64044943820225,0,19.3913751160135,1748177711.122
56.7954749999994,44.5654749999994,12.23,7.64044943820225,0,19.3913751160135,1748177711.122
56.7954749999994,44.5654749999994,12.23,7.64044943820225,0,19.3913751160135,1748177712.124
56.7954749999994,44.5654749999994,12.23,7.64044943820225,0,19.3913751160135,1748177712.124
54.4613780000004,44.9813780000004,9.48,8.36754025892011,0,19.379923324272,1748177713.127
54.4613780000004,44.9813780000004,9.48,8.36754025892011,0,19.379923324272,1748177713.127
54.4613780000004,44.9813780000004,9.48,8.36754025892011,0,19.379923324272,1748177714.128
54.4613780000004,44.9813780000004,9.48,8.36754025892011,0,19.379923324272,1748177714.128
56.3577870000003,47.1677870000003,9.19,8.28346456692913,0,19.3766391750412,1748177715.131
56.3577870000003,47.1677870000003,9.19,8.28346456692913,0,19.3766391750412,1748177715.131
56.3577870000003,47.1677870000003,9.19,8.28346456692913,0,19.3766391750412,1748177716.133
56.3577870000003,47.1677870000003,9.19,8.28346456692913,0,19.3766391750412,1748177716.133
52.346361000001,43.396361000001,8.95,8.18325434439179,0,19.3703028425105,1748177717.136
52.346361000001,43.396361000001,8.95,8.18325434439179,0,19.3703028425105,1748177717.136
52.346361000001,43.396361000001,8.95,8.18325434439179,0,19.3703028425105,1748177718.138
52.346361000001,43.396361000001,8.95,8.18325434439179,0,19.3703028425105,1748177718.138
52.3099389999993,42.8299389999993,9.48,8.56510745891277,0,19.3613660498082,1748177719.14
52.3099389999993,42.8299389999993,9.48,8.56510745891277,0,19.3613660498082,1748177719.14
52.3099389999993,42.8299389999993,9.48,8.56510745891277,0,19.3613660498082,1748177720.143
52.3099389999993,42.8299389999993,9.48,8.56510745891277,0,19.3613660498082,1748177720.143
53.477433999999,43.997433999999,9.48,7.7922077922078,0,19.3989079043978,1748177721.145
53.477433999999,43.997433999999,9.48,7.7922077922078,0,19.3989079043978,1748177721.145
53.477433999999,43.997433999999,9.48,7.7922077922078,0,19.3989079043978,1748177722.149
53.477433999999,43.997433999999,9.48,7.7922077922078,0,19.3989079043978,1748177722.149
51.9416129999987,43.0916129999987,8.85,8.02410402790993,0,19.3623671659306,1748177723.15
51.9416129999987,43.0916129999987,8.85,8.02410402790993,0,19.3623671659306,1748177723.15
51.9416129999987,43.0916129999987,8.85,8.02410402790993,0,19.3623671659306,1748177724.152
51.9416129999987,43.0916129999987,8.85,8.02410402790993,0,19.3623671659306,1748177724.152
51.9416129999987,43.0916129999987,8.85,8.02410402790993,0,19.3623671659306,1748177725.154
51.9416129999987,43.0916129999987,8.85,8.02410402790993,0,19.3623671659306,1748177725.154
52.3034620000001,43.0634620000001,9.24,7.54536771728749,0,19.3333347983813,1748177726.156
52.3034620000001,43.0634620000001,9.24,7.54536771728749,0,19.3333347983813,1748177726.156
52.3034620000001,43.0634620000001,9.24,7.54536771728749,0,19.3333347983813,1748177726.156
55.1235519999994,45.5535519999994,9.57,9.46411783140082,0,19.3358009624877,1748177727.159
55.1235519999994,45.5535519999994,9.57,9.46411783140082,0,19.3358009624877,1748177727.159
55.1235519999994,45.5535519999994,9.57,9.46411783140082,0,19.3358009624877,1748177728.162
55.1235519999994,45.5535519999994,9.57,9.46411783140082,0,19.3358009624877,1748177728.162
55.1235519999994,45.5535519999994,9.57,9.46411783140082,0,19.3358009624877,1748177729.164
55.1235519999994,45.5535519999994,9.57,9.46411783140082,0,19.3358009624877,1748177729.164
55.5484039999999,46.4984039999999,9.05,8.51466414380322,0,19.3012136213325,1748177730.166
55.5484039999999,46.4984039999999,9.05,8.51466414380322,0,19.3012136213325,1748177730.166
55.5484039999999,46.4984039999999,9.05,8.51466414380322,0,19.3012136213325,1748177731.169
55.5484039999999,46.4984039999999,9.05,8.51466414380322,0,19.3012136213325,1748177731.169
52.5984079999992,43.3184079999992,9.28,7.80503345014336,0,19.2671512557048,1748177732.17
52.5984079999992,43.3184079999992,9.28,7.80503345014336,0,19.2671512557048,1748177732.17
52.5984079999992,43.3184079999992,9.28,7.80503345014336,0,19.2671512557048,1748177733.172
52.5984079999992,43.3184079999992,9.28,7.80503345014336,0,19.2671512557048,1748177733.172
52.0158099999983,42.4858099999983,9.53,8.93643801132787,0,19.1920065028597,1748177734.175
52.0158099999983,42.4858099999983,9.53,8.93643801132787,0,19.1920065028597,1748177734.175
52.0158099999983,42.4858099999983,9.53,8.93643801132787,0,19.1920065028597,1748177735.178
52.0158099999983,42.4858099999983,9.53,8.93643801132787,0,19.1920065028597,1748177735.178
52.4166240000006,43.4666240000006,8.95,5.26486837829054,0,19.1952173996912,1748177736.18
52.4166240000006,43.4666240000006,8.95,5.26486837829054,0,19.1952173996912,1748177736.18
52.4166240000006,43.4666240000006,8.95,5.26486837829054,0,19.1952173996912,1748177737.183
52.4166240000006,43.4666240000006,8.95,5.26486837829054,0,19.1952173996912,1748177737.183
52.4166240000006,43.4666240000006,8.95,5.26486837829054,0,19.1952173996912,1748177738.186
52.4166240000006,43.4666240000006,8.95,5.26486837829054,0,19.1952173996912,1748177738.186
51.675931,42.435931,9.24,7.70210057288352,0,19.140778658353,1748177739.19
51.675931,42.435931,9.24,7.70210057288352,0,19.140778658353,1748177739.19
51.675931,42.435931,9.24,7.70210057288352,0,19.140778658353,1748177740.194
51.675931,42.435931,9.24,7.70210057288352,0,19.140778658353,1748177740.194
54.5804020000001,44.5204020000001,10.06,6.90316395014382,0,19.1598731170776,1748177741.196
54.5804020000001,44.5204020000001,10.06,6.90316395014382,0,19.1598731170776,1748177741.196
52.6349899999995,43.9249899999995,8.71,8.80780119534444,0,19.160507971204,1748177742.199
52.6349899999995,43.9249899999995,8.71,8.80780119534444,0,19.160507971204,1748177742.199
52.6349899999995,43.9249899999995,8.71,8.80780119534444,0,19.160507971204,1748177743.202
52.6349899999995,43.9249899999995,8.71,8.80780119534444,0,19.160507971204,1748177743.202
52.6349899999995,43.9249899999995,8.71,8.80780119534444,0,19.160507971204,1748177744.204
52.6349899999995,43.9249899999995,8.71,8.80780119534444,0,19.160507971204,1748177744.204
53.553725999999,44.503725999999,9.05,8.4280303030303,0,19.1176064827397,1748177745.206
53.553725999999,44.503725999999,9.05,8.4280303030303,0,19.1176064827397,1748177745.206
53.553725999999,44.503725999999,9.05,8.4280303030303,0,19.1176064827397,1748177746.208
53.553725999999,44.503725999999,9.05,8.4280303030303,0,19.1176064827397,1748177746.208
63.4209369999997,54.3709369999997,9.05,8.63693467336684,0,27.9923910291205,1748177747.211
63.4209369999997,54.3709369999997,9.05,8.63693467336684,0,27.9923910291205,1748177747.211
