energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
86.62999699999986,77.53999699999986,9.09,13.568477915475052,0,40.20327296603115,1748432485.92
86.62999699999986,77.53999699999986,9.09,13.568477915475052,0,40.20327296603115,1748432486.923
86.62999699999986,77.53999699999986,9.09,13.568477915475052,0,40.20327296603115,1748432486.923
86.07401199999964,77.51401199999964,8.56,16.03892027620841,0,40.28455871167587,1748432487.926
86.07401199999964,77.51401199999964,8.56,16.03892027620841,0,40.28455871167587,1748432487.926
86.07401199999964,77.51401199999964,8.56,16.03892027620841,0,40.28455871167587,1748432488.929
86.07401199999964,77.51401199999964,8.56,16.03892027620841,0,40.28455871167587,1748432488.929
84.65480500000646,76.19480500000645,8.46,15.60620449509338,0,40.19863364741521,1748432489.932
84.65480500000646,76.19480500000645,8.46,15.60620449509338,0,40.19863364741521,1748432489.932
84.65480500000646,76.19480500000645,8.46,15.60620449509338,0,40.19863364741521,1748432490.936
84.65480500000646,76.19480500000645,8.46,15.60620449509338,0,40.19863364741521,1748432490.936
82.35970500000113,73.70970500000112,8.65,14.810126582278482,0,40.227458466500096,1748432491.939
82.35970500000113,73.70970500000112,8.65,14.810126582278482,0,40.227458466500096,1748432491.939
82.35970500000113,73.70970500000112,8.65,14.810126582278482,0,40.227458466500096,1748432492.942
82.35970500000113,73.70970500000112,8.65,14.810126582278482,0,40.227458466500096,1748432492.942
82.35970500000113,73.70970500000112,8.65,14.810126582278482,0,40.227458466500096,1748432493.945
82.35970500000113,73.70970500000112,8.65,14.810126582278482,0,40.227458466500096,1748432493.945
81.1753020000062,72.4753020000062,8.7,13.917197452229303,0,40.21849725633139,1748432494.948
81.1753020000062,72.4753020000062,8.7,13.917197452229303,0,40.21849725633139,1748432494.948
81.1753020000062,72.4753020000062,8.7,13.917197452229303,0,40.21849725633139,1748432495.952
81.1753020000062,72.4753020000062,8.7,13.917197452229303,0,40.21849725633139,1748432495.952
84.23329300000333,75.33329300000332,8.9,14.249921703726898,0,40.26797925199045,1748432496.956
84.23329300000333,75.33329300000332,8.9,14.249921703726898,0,40.26797925199045,1748432496.956
84.23329300000333,75.33329300000332,8.9,14.249921703726898,0,40.26797925199045,1748432497.959
84.23329300000333,75.33329300000332,8.9,14.249921703726898,0,40.26797925199045,1748432497.959
85.79958799999585,76.94958799999586,8.85,12.16259129882502,0,40.25072831197904,1748432498.962
85.79958799999585,76.94958799999586,8.85,12.16259129882502,0,40.25072831197904,1748432498.962
85.79958799999585,76.94958799999586,8.85,12.16259129882502,0,40.25072831197904,1748432499.965
85.79958799999585,76.94958799999586,8.85,12.16259129882502,0,40.25072831197904,1748432499.965
87.19529299999792,78.73529299999791,8.46,12.184343434343436,0,40.15963895357483,1748432500.968
87.19529299999792,78.73529299999791,8.46,12.184343434343436,0,40.15963895357483,1748432500.968
87.19529299999792,78.73529299999791,8.46,12.184343434343436,0,40.15963895357483,1748432501.972
87.19529299999792,78.73529299999791,8.46,12.184343434343436,0,40.15963895357483,1748432501.972
86.10814400000294,77.16814400000294,8.94,15.012642225031602,0,40.31101503651998,1748432502.975
86.10814400000294,77.16814400000294,8.94,15.012642225031602,0,40.31101503651998,1748432502.975
86.10814400000294,77.16814400000294,8.94,15.012642225031602,0,40.31101503651998,1748432503.978
86.10814400000294,77.16814400000294,8.94,15.012642225031602,0,40.31101503651998,1748432503.978
85.73751299999509,77.17751299999509,8.56,15.944321417273011,0,40.281189101312705,1748432504.981
85.73751299999509,77.17751299999509,8.56,15.944321417273011,0,40.281189101312705,1748432504.981
85.73751299999509,77.17751299999509,8.56,15.944321417273011,0,40.281189101312705,1748432505.984
85.73751299999509,77.17751299999509,8.56,15.944321417273011,0,40.281189101312705,1748432505.984
85.73751299999509,77.17751299999509,8.56,15.944321417273011,0,40.281189101312705,1748432506.987
85.73751299999509,77.17751299999509,8.56,15.944321417273011,0,40.281189101312705,1748432506.987
82.57925899999915,74.11925899999915,8.46,16.393442622950815,0,40.27972405332873,1748432507.99
82.57925899999915,74.11925899999915,8.46,16.393442622950815,0,40.27972405332873,1748432507.99
82.57925899999915,74.11925899999915,8.46,16.393442622950815,0,40.27972405332873,1748432508.993
82.57925899999915,74.11925899999915,8.46,16.393442622950815,0,40.27972405332873,1748432508.993
82.10280300000014,73.20280300000013,8.9,14.303797468354428,0,40.21933965892217,1748432509.996
82.10280300000014,73.20280300000013,8.9,14.303797468354428,0,40.21933965892217,1748432509.996
82.10280300000014,73.20280300000013,8.9,14.303797468354428,0,40.21933965892217,1748432511
82.10280300000014,73.20280300000013,8.9,14.303797468354428,0,40.21933965892217,1748432511
82.87837000000174,74.60837000000174,8.27,13.666561214805439,0,40.1804548436806,1748432512.002
82.87837000000174,74.60837000000174,8.27,13.666561214805439,0,40.1804548436806,1748432512.002
82.87837000000174,74.60837000000174,8.27,13.666561214805439,0,40.1804548436806,1748432513.005
82.87837000000174,74.60837000000174,8.27,13.666561214805439,0,40.1804548436806,1748432513.005
85.92061599999579,77.17061599999579,8.75,60.30056355666875,0,40.07979383844769,1748432514.008
85.92061599999579,77.17061599999579,8.75,60.30056355666875,0,40.07979383844769,1748432514.008
85.92061599999579,77.17061599999579,8.75,60.30056355666875,0,40.07979383844769,1748432515.011
85.92061599999579,77.17061599999579,8.75,60.30056355666875,0,40.07979383844769,1748432515.011
152.35133499999677,141.98133499999676,10.37,45.40574676349858,0,40.11230569495894,1748432516.014
152.35133499999677,141.98133499999676,10.37,45.40574676349858,0,40.11230569495894,1748432516.014
152.35133499999677,141.98133499999676,10.37,45.40574676349858,0,40.11230569495894,1748432517.018
152.35133499999677,141.98133499999676,10.37,45.40574676349858,0,40.11230569495894,1748432517.018
86.26322700000398,77.80322700000397,8.46,14.624131396083385,0,40.08898701454719,1748432518.022
86.26322700000398,77.80322700000397,8.46,14.624131396083385,0,40.08898701454719,1748432518.022
86.26322700000398,77.80322700000397,8.46,14.624131396083385,0,40.08898701454719,1748432519.025
86.26322700000398,77.80322700000397,8.46,14.624131396083385,0,40.08898701454719,1748432519.025
86.26322700000398,77.80322700000397,8.46,14.624131396083385,0,40.08898701454719,1748432520.028
86.26322700000398,77.80322700000397,8.46,14.624131396083385,0,40.08898701454719,1748432520.028
86.36589799999871,77.8058979999987,8.56,16.34375,0,40.0790979406553,1748432521.03
86.36589799999871,77.8058979999987,8.56,16.34375,0,40.0790979406553,1748432521.03
86.36589799999871,77.8058979999987,8.56,16.34375,0,40.0790979406553,1748432522.033
86.36589799999871,77.8058979999987,8.56,16.34375,0,40.0790979406553,1748432522.033
84.91570799999754,76.11570799999754,8.8,15.462610899873253,0,40.13331692479591,1748432523.036
84.91570799999754,76.11570799999754,8.8,15.462610899873253,0,40.13331692479591,1748432523.036
84.91570799999754,76.11570799999754,8.8,15.462610899873253,0,40.13331692479591,1748432524.039
84.91570799999754,76.11570799999754,8.8,15.462610899873253,0,40.13331692479591,1748432524.039
82.74329600000259,73.75329600000259,8.99,13.89862926362767,0,40.185973191086944,1748432525.043
82.74329600000259,73.75329600000259,8.99,13.89862926362767,0,40.185973191086944,1748432525.043
82.74329600000259,73.75329600000259,8.99,13.89862926362767,0,40.185973191086944,1748432526.046
82.74329600000259,73.75329600000259,8.99,13.89862926362767,0,40.185973191086944,1748432526.046
81.18439300000435,71.90439300000435,9.28,14.28571428571429,0,40.215713665161815,1748432527.049
81.18439300000435,71.90439300000435,9.28,14.28571428571429,0,40.215713665161815,1748432527.049
81.18439300000435,71.90439300000435,9.28,14.28571428571429,0,40.215713665161815,1748432528.052
81.18439300000435,71.90439300000435,9.28,14.28571428571429,0,40.215713665161815,1748432528.052
83.66256900000008,74.91256900000008,8.75,13.08500477554919,0,40.21483463637143,1748432529.055
83.66256900000008,74.91256900000008,8.75,13.08500477554919,0,40.21483463637143,1748432529.055
83.66256900000008,74.91256900000008,8.75,13.08500477554919,0,40.21483463637143,1748432530.058
83.66256900000008,74.91256900000008,8.75,13.08500477554919,0,40.21483463637143,1748432530.058
99.40511700000206,90.65511700000206,8.75,54.471289614057106,0,40.78016002719129,1748432531.061
99.40511700000206,90.65511700000206,8.75,54.471289614057106,0,40.78016002719129,1748432531.061
99.40511700000206,90.65511700000206,8.75,54.471289614057106,0,40.78016002719129,1748432532.064
99.40511700000206,90.65511700000206,8.75,54.471289614057106,0,40.78016002719129,1748432532.064
99.40511700000206,90.65511700000206,8.75,54.471289614057106,0,40.78016002719129,1748432533.065
99.40511700000206,90.65511700000206,8.75,54.471289614057106,0,40.78016002719129,1748432533.065
151.25577600000136,141.98577600000135,9.27,100,0,40.71345150898721,1748432534.068
151.25577600000136,141.98577600000135,9.27,100,0,40.71345150898721,1748432534.068
151.25577600000136,141.98577600000135,9.27,100,0,40.71345150898721,1748432535.072
151.25577600000136,141.98577600000135,9.27,100,0,40.71345150898721,1748432535.072
150.76991099999694,141.98991099999694,8.78,98.47352024922118,0,40.53723065398033,1748432536.075
150.76991099999694,141.98991099999694,8.78,98.47352024922118,0,40.53723065398033,1748432536.075
150.32981000000436,141.97981000000436,8.35,98.81546134663341,0,40.37091108159853,1748432537.077
150.32981000000436,141.97981000000436,8.35,98.81546134663341,0,40.37091108159853,1748432537.077
150.32981000000436,141.97981000000436,8.35,98.81546134663341,0,40.37091108159853,1748432538.08
150.32981000000436,141.97981000000436,8.35,98.81546134663341,0,40.37091108159853,1748432538.08
150.32981000000436,141.97981000000436,8.35,98.81546134663341,0,40.37091108159853,1748432539.084
150.32981000000436,141.97981000000436,8.35,98.81546134663341,0,40.37091108159853,1748432539.084
150.47836800000425,141.83836800000427,8.64,100,0,40.35246368573354,1748432540.085
150.47836800000425,141.83836800000427,8.64,100,0,40.35246368573354,1748432540.085
150.47836800000425,141.83836800000427,8.64,100,0,40.35246368573354,1748432541.088
150.47836800000425,141.83836800000427,8.64,100,0,40.35246368573354,1748432541.088
150.97146599999948,141.9914659999995,8.98,96.46985317088411,0,40.14115493151023,1748432542.091
150.97146599999948,141.9914659999995,8.98,96.46985317088411,0,40.14115493151023,1748432542.091
150.97146599999948,141.9914659999995,8.98,96.46985317088411,0,40.14115493151023,1748432543.094
150.97146599999948,141.9914659999995,8.98,96.46985317088411,0,40.14115493151023,1748432543.094
153.1329390000028,142.1329390000028,11,100,0,39.941285760295195,1748432544.097
153.1329390000028,142.1329390000028,11,100,0,39.941285760295195,1748432544.097
153.1329390000028,142.1329390000028,11,100,0,39.941285760295195,1748432545.099
153.1329390000028,142.1329390000028,11,100,0,39.941285760295195,1748432545.099
85.78047600000019,76.2104760000002,9.57,14.425196850393696,0,39.92875960003213,1748432546.102
85.78047600000019,76.2104760000002,9.57,14.425196850393696,0,39.92875960003213,1748432546.102
85.78047600000019,76.2104760000002,9.57,14.425196850393696,0,39.92875960003213,1748432547.105
85.78047600000019,76.2104760000002,9.57,14.425196850393696,0,39.92875960003213,1748432547.105
85.78047600000019,76.2104760000002,9.57,14.425196850393696,0,39.92875960003213,1748432548.107
85.78047600000019,76.2104760000002,9.57,14.425196850393696,0,39.92875960003213,1748432548.107
86.6215599999961,77.9615599999961,8.66,11.696658097686374,0,40.03579356399537,1748432549.109
86.6215599999961,77.9615599999961,8.66,11.696658097686374,0,40.03579356399537,1748432549.109
86.6215599999961,77.9615599999961,8.66,11.696658097686374,0,40.03579356399537,1748432550.112
86.6215599999961,77.9615599999961,8.66,11.696658097686374,0,40.03579356399537,1748432550.112
87.52143899999646,78.77143899999646,8.75,12.76864728192162,0,40.084213399866044,1748432551.115
87.52143899999646,78.77143899999646,8.75,12.76864728192162,0,40.084213399866044,1748432551.115
87.52143899999646,78.77143899999646,8.75,12.76864728192162,0,40.084213399866044,1748432552.117
87.52143899999646,78.77143899999646,8.75,12.76864728192162,0,40.084213399866044,1748432552.117
87.92439700000338,79.46439700000337,8.46,13.441890166028092,0,40.065778212734244,1748432553.12
87.92439700000338,79.46439700000337,8.46,13.441890166028092,0,40.065778212734244,1748432553.12
87.92439700000338,79.46439700000337,8.46,13.441890166028092,0,40.065778212734244,1748432554.122
87.92439700000338,79.46439700000337,8.46,13.441890166028092,0,40.065778212734244,1748432554.122
86.29356700000528,77.92356700000528,8.37,15.496521189120804,0,40.12789624725517,1748432555.125
86.29356700000528,77.92356700000528,8.37,15.496521189120804,0,40.12789624725517,1748432555.125
86.29356700000528,77.92356700000528,8.37,15.496521189120804,0,40.12789624725517,1748432556.128
86.29356700000528,77.92356700000528,8.37,15.496521189120804,0,40.12789624725517,1748432556.128
84.86694400000415,76.16694400000415,8.7,15.70117125672681,0,40.10180618440706,1748432557.131
84.86694400000415,76.16694400000415,8.7,15.70117125672681,0,40.10180618440706,1748432557.131
84.86694400000415,76.16694400000415,8.7,15.70117125672681,0,40.10180618440706,1748432558.134
84.86694400000415,76.16694400000415,8.7,15.70117125672681,0,40.10180618440706,1748432558.134
84.86694400000415,76.16694400000415,8.7,15.70117125672681,0,40.10180618440706,1748432559.137
84.86694400000415,76.16694400000415,8.7,15.70117125672681,0,40.10180618440706,1748432559.137
83.47900100000552,74.82900100000552,8.65,14.339981006647673,0,40.120046031807654,1748432560.14
83.47900100000552,74.82900100000552,8.65,14.339981006647673,0,40.120046031807654,1748432560.14
83.47900100000552,74.82900100000552,8.65,14.339981006647673,0,40.120046031807654,1748432561.144
83.47900100000552,74.82900100000552,8.65,14.339981006647673,0,40.120046031807654,1748432561.144
81.93742899999401,72.84742899999401,9.09,14.249444620755314,0,40.136698743892275,1748432562.148
81.93742899999401,72.84742899999401,9.09,14.249444620755314,0,40.136698743892275,1748432562.148
81.93742899999401,72.84742899999401,9.09,14.249444620755314,0,40.136698743892275,1748432563.15
81.93742899999401,72.84742899999401,9.09,14.249444620755314,0,40.136698743892275,1748432563.15
84.12129300000029,75.4612930000003,8.66,14.308126764982742,0,40.08517788978884,1748432564.152
84.12129300000029,75.4612930000003,8.66,14.308126764982742,0,40.08517788978884,1748432564.152
84.12129300000029,75.4612930000003,8.66,14.308126764982742,0,40.08517788978884,1748432565.154
84.12129300000029,75.4612930000003,8.66,14.308126764982742,0,40.08517788978884,1748432565.154
86.61781500000362,77.96781500000361,8.65,12.275165667402966,0,40.17408188495027,1748432566.157
86.61781500000362,77.96781500000361,8.65,12.275165667402966,0,40.17408188495027,1748432566.157
86.61781500000362,77.96781500000361,8.65,12.275165667402966,0,40.17408188495027,1748432567.161
86.61781500000362,77.96781500000361,8.65,12.275165667402966,0,40.17408188495027,1748432567.161
86.79313899999892,78.10313899999892,8.69,13.124999999999998,0,40.25458627167019,1748432568.165
86.79313899999892,78.10313899999892,8.69,13.124999999999998,0,40.25458627167019,1748432568.165
86.79313899999892,78.10313899999892,8.69,13.124999999999998,0,40.25458627167019,1748432569.168
86.79313899999892,78.10313899999892,8.69,13.124999999999998,0,40.25458627167019,1748432569.168
86.27560100000352,77.71560100000352,8.56,14.599236641221369,0,40.261496414661316,1748432570.17
86.27560100000352,77.71560100000352,8.56,14.599236641221369,0,40.261496414661316,1748432570.17
86.27560100000352,77.71560100000352,8.56,14.599236641221369,0,40.261496414661316,1748432571.173
86.27560100000352,77.71560100000352,8.56,14.599236641221369,0,40.261496414661316,1748432571.173
