energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
115.052899999999,69.56289999999899,45.49,11.699779249448127,9,20.734006132202513,1748185139.017
115.052899999999,69.56289999999899,45.49,11.699779249448127,9,20.734006132202513,1748185139.017
116.35578599999985,70.09578599999986,46.26,11.086614173228348,15,20.707635268490797,1748185140.018
116.35578599999985,70.09578599999986,46.26,11.086614173228348,15,20.707635268490797,1748185140.018
116.35578599999985,70.09578599999986,46.26,11.086614173228348,15,20.707635268490797,1748185141.021
116.35578599999985,70.09578599999986,46.26,11.086614173228348,15,20.707635268490797,1748185141.021
115.10934900000088,68.96934900000088,46.14,10.402790992705357,14,20.734640986328905,1748185142.022
115.10934900000088,68.96934900000088,46.14,10.402790992705357,14,20.734640986328905,1748185142.022
115.10934900000088,68.96934900000088,46.14,10.402790992705357,14,20.734640986328905,1748185143.025
115.10934900000088,68.96934900000088,46.14,10.402790992705357,14,20.734640986328905,1748185143.025
115.3210519999991,69.31105199999911,46.01,11.328494793310195,14,20.707879443154795,1748185144.026
115.3210519999991,69.31105199999911,46.01,11.328494793310195,14,20.707879443154795,1748185144.026
115.3210519999991,69.31105199999911,46.01,11.328494793310195,14,20.707879443154795,1748185145.03
115.3210519999991,69.31105199999911,46.01,11.328494793310195,14,20.707879443154795,1748185145.03
115.01854499999914,68.85854499999914,46.16,11.840452261306533,28,20.68962738702099,1748185146.033
115.01854499999914,68.85854499999914,46.16,11.840452261306533,28,20.68962738702099,1748185146.033
115.01854499999914,68.85854499999914,46.16,11.840452261306533,28,20.68962738702099,1748185147.035
115.01854499999914,68.85854499999914,46.16,11.840452261306533,28,20.68962738702099,1748185147.035
115.01854499999914,68.85854499999914,46.16,11.840452261306533,28,20.68962738702099,1748185148.038
115.01854499999914,68.85854499999914,46.16,11.840452261306533,28,20.68962738702099,1748185148.038
181.01891600000016,137.06891600000017,43.95,99.78179551122194,0,20.479637175983274,1748185149.039
181.01891600000016,137.06891600000017,43.95,99.78179551122194,0,20.479637175983274,1748185149.039
181.01891600000016,137.06891600000017,43.95,99.78179551122194,0,20.479637175983274,1748185150.042
181.01891600000016,137.06891600000017,43.95,99.78179551122194,0,20.479637175983274,1748185150.042
185.96348700000132,141.98348700000133,43.98,69.04315196998124,0,20.489794842005562,1748185151.044
185.96348700000132,141.98348700000133,43.98,69.04315196998124,0,20.489794842005562,1748185151.044
185.96348700000132,141.98348700000133,43.98,69.04315196998124,0,20.489794842005562,1748185152.048
185.96348700000132,141.98348700000133,43.98,69.04315196998124,0,20.489794842005562,1748185152.048
126.07655699999981,80.13655699999981,45.94,9.720885466794993,0,24.05033758368171,1748185153.05
126.07655699999981,80.13655699999981,45.94,9.720885466794993,0,24.05033758368171,1748185153.05
126.07655699999981,80.13655699999981,45.94,9.720885466794993,0,24.05033758368171,1748185154.053
126.07655699999981,80.13655699999981,45.94,9.720885466794993,0,24.05033758368171,1748185154.053
171.8609360000002,132.16093600000022,39.7,100,0,23.866669401422904,1748185155.056
171.8609360000002,132.16093600000022,39.7,100,0,23.866669401422904,1748185155.056
171.8609360000002,132.16093600000022,39.7,100,0,23.866669401422904,1748185156.059
171.8609360000002,132.16093600000022,39.7,100,0,23.866669401422904,1748185156.059
178.72543900000005,141.98543900000004,36.74,100,0,23.667349623201865,1748185157.061
178.72543900000005,141.98543900000004,36.74,100,0,23.667349623201865,1748185157.061
178.72543900000005,141.98543900000004,36.74,100,0,23.667349623201865,1748185158.065
178.72543900000005,141.98543900000004,36.74,100,0,23.667349623201865,1748185158.065
154.12126500000014,141.97126500000013,12.15,100,0,23.40564321832951,1748185159.066
154.12126500000014,141.97126500000013,12.15,100,0,23.40564321832951,1748185159.066
154.12126500000014,141.97126500000013,12.15,100,0,23.40564321832951,1748185160.069
154.12126500000014,141.97126500000013,12.15,100,0,23.40564321832951,1748185160.069
151.4454239999986,141.9854239999986,9.46,99.84418822062948,0,23.203503222739304,1748185161.072
151.4454239999986,141.9854239999986,9.46,99.84418822062948,0,23.203503222739304,1748185161.072
151.4454239999986,141.9854239999986,9.46,99.84418822062948,0,23.203503222739304,1748185162.074
151.4454239999986,141.9854239999986,9.46,99.84418822062948,0,23.203503222739304,1748185162.074
117.81347900000051,72.15347900000052,45.66,11.268939393939393,14,20.46598781226582,1748185163.076
117.81347900000051,72.15347900000052,45.66,11.268939393939393,14,20.46598781226582,1748185163.076
117.81347900000051,72.15347900000052,45.66,11.268939393939393,14,20.46598781226582,1748185164.079
117.81347900000051,72.15347900000052,45.66,11.268939393939393,14,20.46598781226582,1748185164.079
117.81347900000051,72.15347900000052,45.66,11.268939393939393,14,20.46598781226582,1748185165.082
117.81347900000051,72.15347900000052,45.66,11.268939393939393,14,20.46598781226582,1748185165.082
117.05861299999961,71.1586129999996,45.9,12.113564668769715,14,20.456611505168322,1748185166.085
117.05861299999961,71.1586129999996,45.9,12.113564668769715,14,20.456611505168322,1748185166.085
117.05861299999961,71.1586129999996,45.9,12.113564668769715,14,20.456611505168322,1748185167.088
117.05861299999961,71.1586129999996,45.9,12.113564668769715,14,20.456611505168322,1748185167.088
116.63221899999975,70.49221899999975,46.14,11.139160618491639,14,20.468429558905797,1748185168.089
116.63221899999975,70.49221899999975,46.14,11.139160618491639,14,20.468429558905797,1748185168.089
116.63221899999975,70.49221899999975,46.14,11.139160618491639,14,20.468429558905797,1748185169.092
116.63221899999975,70.49221899999975,46.14,11.139160618491639,14,20.468429558905797,1748185169.092
116.14755700000242,70.24755700000242,45.9,10.497938471297175,14,20.532855044001494,1748185170.096
116.14755700000242,70.24755700000242,45.9,10.497938471297175,14,20.532855044001494,1748185170.096
116.14755700000242,70.24755700000242,45.9,10.497938471297175,14,20.532855044001494,1748185171.098
116.14755700000242,70.24755700000242,45.9,10.497938471297175,14,20.532855044001494,1748185171.098
115.3428990000009,69.08289900000091,46.26,12.16216216216216,14,20.527287861662355,1748185172.1
115.3428990000009,69.08289900000091,46.26,12.16216216216216,14,20.527287861662355,1748185172.1
115.3428990000009,69.08289900000091,46.26,12.16216216216216,14,20.527287861662355,1748185173.102
115.3428990000009,69.08289900000091,46.26,12.16216216216216,14,20.527287861662355,1748185173.102
117.046507999998,70.646507999998,46.4,11.061806656101425,14,20.52067072826803,1748185174.104
117.046507999998,70.646507999998,46.4,11.061806656101425,14,20.52067072826803,1748185174.104
117.046507999998,70.646507999998,46.4,11.061806656101425,14,20.52067072826803,1748185175.11
117.046507999998,70.646507999998,46.4,11.061806656101425,14,20.52067072826803,1748185175.11
116.67817099999797,69.93817099999796,46.74,10.798863277549732,15,20.540290162520215,1748185176.114
116.67817099999797,69.93817099999796,46.74,10.798863277549732,15,20.540290162520215,1748185176.114
116.67817099999797,69.93817099999796,46.74,10.798863277549732,15,20.540290162520215,1748185177.117
116.67817099999797,69.93817099999796,46.74,10.798863277549732,15,20.540290162520215,1748185177.117
116.67817099999797,69.93817099999796,46.74,10.798863277549732,15,20.540290162520215,1748185178.118
116.67817099999797,69.93817099999796,46.74,10.798863277549732,15,20.540290162520215,1748185178.118
117.68617800000007,71.52617800000007,46.16,10.91081593927894,14,20.551644284396094,1748185179.121
117.68617800000007,71.52617800000007,46.16,10.91081593927894,14,20.551644284396094,1748185179.121
117.68617800000007,71.52617800000007,46.16,10.91081593927894,14,20.551644284396094,1748185180.126
117.68617800000007,71.52617800000007,46.16,10.91081593927894,14,20.551644284396094,1748185180.126
116.11603800000026,69.95603800000026,46.16,11.340533672172803,15,20.596145116909607,1748185181.129
116.11603800000026,69.95603800000026,46.16,11.340533672172803,15,20.596145116909607,1748185181.129
116.11603800000026,69.95603800000026,46.16,11.340533672172803,15,20.596145116909607,1748185182.132
116.11603800000026,69.95603800000026,46.16,11.340533672172803,15,20.596145116909607,1748185182.132
115.79220300000102,69.63220300000103,46.16,10.917721518987344,14,20.644198690784286,1748185183.134
115.79220300000102,69.63220300000103,46.16,10.917721518987344,14,20.644198690784286,1748185183.134
115.79220300000102,69.63220300000103,46.16,10.917721518987344,14,20.644198690784286,1748185184.136
115.79220300000102,69.63220300000103,46.16,10.917721518987344,14,20.644198690784286,1748185184.136
116.18554600000236,70.26554600000236,45.92,11.681803946132163,14,20.614800061239006,1748185185.139
116.18554600000236,70.26554600000236,45.92,11.681803946132163,14,20.614800061239006,1748185185.139
116.18554600000236,70.26554600000236,45.92,11.681803946132163,14,20.614800061239006,1748185186.141
116.18554600000236,70.26554600000236,45.92,11.681803946132163,14,20.614800061239006,1748185186.141
115.25563900000284,69.09563900000285,46.16,11.05447594775406,14,20.6800435314591,1748185187.146
115.25563900000284,69.09563900000285,46.16,11.05447594775406,14,20.6800435314591,1748185187.146
115.25563900000284,69.09563900000285,46.16,11.05447594775406,14,20.6800435314591,1748185188.149
115.25563900000284,69.09563900000285,46.16,11.05447594775406,14,20.6800435314591,1748185188.149
115.94410999999687,69.78410999999687,46.16,12.088944566238647,13,20.707110292963204,1748185189.151
115.94410999999687,69.78410999999687,46.16,12.088944566238647,13,20.707110292963204,1748185189.151
115.94410999999687,69.78410999999687,46.16,12.088944566238647,13,20.707110292963204,1748185190.153
115.94410999999687,69.78410999999687,46.16,12.088944566238647,13,20.707110292963204,1748185190.153
115.94410999999687,69.78410999999687,46.16,12.088944566238647,13,20.707110292963204,1748185191.155
115.94410999999687,69.78410999999687,46.16,12.088944566238647,13,20.707110292963204,1748185191.155
115.64324699999808,69.72324699999808,45.92,10.569620253164558,15,20.71201820370955,1748185192.157
115.64324699999808,69.72324699999808,45.92,10.569620253164558,15,20.71201820370955,1748185192.157
115.64324699999808,69.72324699999808,45.92,10.569620253164558,15,20.71201820370955,1748185193.16
115.64324699999808,69.72324699999808,45.92,10.569620253164558,15,20.71201820370955,1748185193.16
116.15817099999971,70.26817099999971,45.89,10.779961953075457,9,20.700639664367273,1748185194.164
116.15817099999971,70.26817099999971,45.89,10.779961953075457,9,20.700639664367273,1748185194.164
116.15817099999971,70.26817099999971,45.89,10.779961953075457,9,20.700639664367273,1748185195.166
116.15817099999971,70.26817099999971,45.89,10.779961953075457,9,20.700639664367273,1748185195.166
115.18163799999834,69.02163799999835,46.16,11.203055378739657,15,20.69276503145336,1748185196.168
115.18163799999834,69.02163799999835,46.16,11.203055378739657,15,20.69276503145336,1748185196.168
115.18163799999834,69.02163799999835,46.16,11.203055378739657,15,20.69276503145336,1748185197.17
115.18163799999834,69.02163799999835,46.16,11.203055378739657,15,20.69276503145336,1748185197.17
114.88477099999902,68.96477099999902,45.92,10.404072542157172,16,20.684878189806245,1748185198.174
114.88477099999902,68.96477099999902,45.92,10.404072542157172,16,20.684878189806245,1748185198.174
114.88477099999902,68.96477099999902,45.92,10.404072542157172,16,20.684878189806245,1748185199.176
114.88477099999902,68.96477099999902,45.92,10.404072542157172,16,20.684878189806245,1748185199.176
115.8694560000024,69.62945600000239,46.24,11.093602269145919,14,20.684060204681852,1748185200.179
115.8694560000024,69.62945600000239,46.24,11.093602269145919,14,20.684060204681852,1748185200.179
115.8694560000024,69.62945600000239,46.24,11.093602269145919,14,20.684060204681852,1748185201.181
115.8694560000024,69.62945600000239,46.24,11.093602269145919,14,20.684060204681852,1748185201.181
115.29368900000031,70.0536890000003,45.24,10.881979695431475,16,20.69250864805616,1748185202.183
115.29368900000031,70.0536890000003,45.24,10.881979695431475,16,20.69250864805616,1748185202.183
115.29368900000031,70.0536890000003,45.24,10.881979695431475,16,20.69250864805616,1748185203.185
115.29368900000031,70.0536890000003,45.24,10.881979695431475,16,20.69250864805616,1748185203.185
115.42035299999829,69.28035299999829,46.14,12.047813777917582,11,20.68993260535099,1748185204.187
115.42035299999829,69.28035299999829,46.14,12.047813777917582,11,20.68993260535099,1748185204.187
115.42035299999829,69.28035299999829,46.14,12.047813777917582,11,20.68993260535099,1748185205.19
115.42035299999829,69.28035299999829,46.14,12.047813777917582,11,20.68993260535099,1748185205.19
115.42035299999829,69.28035299999829,46.14,12.047813777917582,11,20.68993260535099,1748185206.192
115.42035299999829,69.28035299999829,46.14,12.047813777917582,11,20.68993260535099,1748185206.192
115.07978500000027,68.92978500000027,46.15,11.047979797979801,16,20.654283104407376,1748185207.195
115.07978500000027,68.92978500000027,46.15,11.047979797979801,16,20.654283104407376,1748185207.195
115.07978500000027,68.92978500000027,46.15,11.047979797979801,16,20.654283104407376,1748185208.197
115.07978500000027,68.92978500000027,46.15,11.047979797979801,16,20.654283104407376,1748185208.197
116.76412200000064,70.60412200000064,46.16,12.04253988113857,9,20.605765598671102,1748185209.199
116.76412200000064,70.60412200000064,46.16,12.04253988113857,9,20.605765598671102,1748185209.199
116.76412200000064,70.60412200000064,46.16,12.04253988113857,9,20.605765598671102,1748185210.202
116.76412200000064,70.60412200000064,46.16,12.04253988113857,9,20.605765598671102,1748185210.202
114.52614100000224,68.61614100000224,45.91,11.813013265950723,14,20.67126545228839,1748185211.205
114.52614100000224,68.61614100000224,45.91,11.813013265950723,14,20.67126545228839,1748185211.205
114.52614100000224,68.61614100000224,45.91,11.813013265950723,14,20.67126545228839,1748185212.207
114.52614100000224,68.61614100000224,45.91,11.813013265950723,14,20.67126545228839,1748185212.207
115.34787400000292,69.18787400000292,46.16,10.5815061963775,14,20.69728226273731,1748185213.211
115.34787400000292,69.18787400000292,46.16,10.5815061963775,14,20.69728226273731,1748185213.211
115.34787400000292,69.18787400000292,46.16,10.5815061963775,14,20.69728226273731,1748185214.213
115.34787400000292,69.18787400000292,46.16,10.5815061963775,14,20.69728226273731,1748185214.213
115.53776499999789,69.64776499999789,45.89,10.377657886385272,14,20.66970273443881,1748185215.216
115.53776499999789,69.64776499999789,45.89,10.377657886385272,14,20.66970273443881,1748185215.216
115.53776499999789,69.64776499999789,45.89,10.377657886385272,14,20.66970273443881,1748185216.218
115.53776499999789,69.64776499999789,45.89,10.377657886385272,14,20.66970273443881,1748185216.218
116.03739099999977,70.11739099999977,45.92,11.132134973194574,14,20.70651206503641,1748185217.221
116.03739099999977,70.11739099999977,45.92,11.132134973194574,14,20.70651206503641,1748185217.221
116.03739099999977,70.11739099999977,45.92,11.132134973194574,14,20.70651206503641,1748185218.223
116.03739099999977,70.11739099999977,45.92,11.132134973194574,14,20.70651206503641,1748185218.223
116.03739099999977,70.11739099999977,45.92,11.132134973194574,14,20.70651206503641,1748185219.226
116.03739099999977,70.11739099999977,45.92,11.132134973194574,14,20.70651206503641,1748185219.226
116.46429000000047,70.32429000000047,46.14,11.46658219828951,8,20.68258294796467,1748185220.228
116.46429000000047,70.32429000000047,46.14,11.46658219828951,8,20.68258294796467,1748185220.228
116.46429000000047,70.32429000000047,46.14,11.46658219828951,8,20.68258294796467,1748185221.23
116.46429000000047,70.32429000000047,46.14,11.46658219828951,8,20.68258294796467,1748185221.23
115.66328100000143,69.18328100000144,46.48,10.50793650793651,14,20.633381753169203,1748185222.233
115.66328100000143,69.18328100000144,46.48,10.50793650793651,14,20.633381753169203,1748185222.233
115.66328100000143,69.18328100000144,46.48,10.50793650793651,14,20.633381753169203,1748185223.237
115.66328100000143,69.18328100000144,46.48,10.50793650793651,14,20.633381753169203,1748185223.237
115.6049859999986,69.44498599999861,46.16,10.613282491261522,16,20.60077222679236,1748185224.239
115.6049859999986,69.44498599999861,46.16,10.613282491261522,16,20.60077222679236,1748185224.239
115.6049859999986,69.44498599999861,46.16,10.613282491261522,16,20.60077222679236,1748185225.243
115.6049859999986,69.44498599999861,46.16,10.613282491261522,16,20.60077222679236,1748185225.243
115.98182899999723,69.59182899999723,46.39,11.822194199243373,14,20.62849825988926,1748185226.246
115.98182899999723,69.59182899999723,46.39,11.822194199243373,14,20.62849825988926,1748185226.246
115.98182899999723,69.59182899999723,46.39,11.822194199243373,14,20.62849825988926,1748185227.247
115.98182899999723,69.59182899999723,46.39,11.822194199243373,14,20.62849825988926,1748185227.247
114.65326200000156,68.73326200000156,45.92,11.345729593444688,16,20.628913356818053,1748185228.25
114.65326200000156,68.73326200000156,45.92,11.345729593444688,16,20.628913356818053,1748185228.25
114.65326200000156,68.73326200000156,45.92,11.345729593444688,16,20.628913356818053,1748185229.252
114.65326200000156,68.73326200000156,45.92,11.345729593444688,16,20.628913356818053,1748185229.252
115.83995999999766,69.67995999999766,46.16,10.133843212237093,14,20.672083437412784,1748185230.254
115.83995999999766,69.67995999999766,46.16,10.133843212237093,14,20.672083437412784,1748185230.254
115.83995999999766,69.67995999999766,46.16,10.133843212237093,14,20.672083437412784,1748185231.257
115.83995999999766,69.67995999999766,46.16,10.133843212237093,14,20.672083437412784,1748185231.257
115.83995999999766,69.67995999999766,46.16,10.133843212237093,14,20.672083437412784,1748185232.26
115.83995999999766,69.67995999999766,46.16,10.133843212237093,14,20.672083437412784,1748185232.26
116.2292220000019,70.0692220000019,46.16,11.327879169288856,14,20.639998886563532,1748185233.263
116.2292220000019,70.0692220000019,46.16,11.327879169288856,14,20.639998886563532,1748185233.263
116.2292220000019,70.0692220000019,46.16,11.327879169288856,14,20.639998886563532,1748185234.265
116.2292220000019,70.0692220000019,46.16,11.327879169288856,14,20.639998886563532,1748185234.265
116.26752000000138,70.10752000000139,46.16,11.22059758423395,13,20.619451588588156,1748185235.268
116.26752000000138,70.10752000000139,46.16,11.22059758423395,13,20.619451588588156,1748185235.268
116.26752000000138,70.10752000000139,46.16,11.22059758423395,13,20.619451588588156,1748185236.271
116.26752000000138,70.10752000000139,46.16,11.22059758423395,13,20.619451588588156,1748185236.271
115.00965799999715,69.08965799999714,45.92,10.752688172043012,14,20.661754849125696,1748185237.272
115.00965799999715,69.08965799999714,45.92,10.752688172043012,14,20.661754849125696,1748185237.272
115.00965799999715,69.08965799999714,45.92,10.752688172043012,14,20.661754849125696,1748185238.274
115.00965799999715,69.08965799999714,45.92,10.752688172043012,14,20.661754849125696,1748185238.274
116.63526800000196,70.47526800000196,46.16,11.065444198545682,14,20.684927024739043,1748185239.277
116.63526800000196,70.47526800000196,46.16,11.065444198545682,14,20.684927024739043,1748185239.277
116.63526800000196,70.47526800000196,46.16,11.065444198545682,14,20.684927024739043,1748185240.278
116.63526800000196,70.47526800000196,46.16,11.065444198545682,14,20.684927024739043,1748185240.278
116.90552699999941,70.42552699999942,46.48,11.721958925750398,14,20.684780519940645,1748185241.281
116.90552699999941,70.42552699999942,46.48,11.721958925750398,14,20.684780519940645,1748185241.281
116.90552699999941,70.42552699999942,46.48,11.721958925750398,14,20.684780519940645,1748185242.285
116.90552699999941,70.42552699999942,46.48,11.721958925750398,14,20.684780519940645,1748185242.285
115.30075800000137,69.14075800000137,46.16,11.238095238095235,14,20.659264267552924,1748185243.287
115.30075800000137,69.14075800000137,46.16,11.238095238095235,14,20.659264267552924,1748185243.287
115.30075800000137,69.14075800000137,46.16,11.238095238095235,14,20.659264267552924,1748185244.29
115.30075800000137,69.14075800000137,46.16,11.238095238095235,14,20.659264267552924,1748185244.29
114.82899000000252,68.77899000000252,46.05,10.47951730708161,14,20.666101158144848,1748185245.293
114.82899000000252,68.77899000000252,46.05,10.47951730708161,14,20.666101158144848,1748185245.293
114.82899000000252,68.77899000000252,46.05,10.47951730708161,14,20.666101158144848,1748185246.296
114.82899000000252,68.77899000000252,46.05,10.47951730708161,14,20.666101158144848,1748185246.296
114.82899000000252,68.77899000000252,46.05,10.47951730708161,14,20.666101158144848,1748185247.299
114.82899000000252,68.77899000000252,46.05,10.47951730708161,14,20.666101158144848,1748185247.299
115.63677999999928,69.73677999999927,45.9,10.289901242433896,14,20.660778150469707,1748185248.301
115.63677999999928,69.73677999999927,45.9,10.289901242433896,14,20.660778150469707,1748185248.301
115.63677999999928,69.73677999999927,45.9,10.289901242433896,14,20.660778150469707,1748185249.303
115.63677999999928,69.73677999999927,45.9,10.289901242433896,14,20.660778150469707,1748185249.303
115.83945199999872,69.93945199999871,45.9,11.796331435800123,11,20.659593903349318,1748185250.305
115.83945199999872,69.93945199999871,45.9,11.796331435800123,11,20.659593903349318,1748185250.305
115.83945199999872,69.93945199999871,45.9,11.796331435800123,11,20.659593903349318,1748185251.308
115.83945199999872,69.93945199999871,45.9,11.796331435800123,11,20.659593903349318,1748185251.308
115.32082400000058,69.08082400000058,46.24,11.167192429022077,14,20.624554839065702,1748185252.312
115.32082400000058,69.08082400000058,46.24,11.167192429022077,14,20.624554839065702,1748185252.312
115.32082400000058,69.08082400000058,46.24,11.167192429022077,14,20.624554839065702,1748185253.315
