energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
87.55081799999913,78.94081799999913,8.61,14.990512333965844,0,28.86330101193306,1748558115.756
87.55081799999913,78.94081799999913,8.61,14.990512333965844,0,28.86330101193306,1748558116.76
87.55081799999913,78.94081799999913,8.61,14.990512333965844,0,28.86330101193306,1748558116.76
88.54512699999955,77.38512699999956,11.16,15.796178343949041,0,28.91758103973967,1748558117.763
88.54512699999955,77.38512699999956,11.16,15.796178343949041,0,28.91758103973967,1748558117.763
88.54512699999955,77.38512699999956,11.16,15.796178343949041,0,28.91758103973967,1748558118.766
88.54512699999955,77.38512699999956,11.16,15.796178343949041,0,28.91758103973967,1748558118.766
88.54512699999955,77.38512699999956,11.16,15.796178343949041,0,28.91758103973967,1748558119.769
88.54512699999955,77.38512699999956,11.16,15.796178343949041,0,28.91758103973967,1748558119.769
83.97989699999867,75.36989699999867,8.61,17.003154574132495,0,28.95462233626807,1748558120.771
83.97989699999867,75.36989699999867,8.61,17.003154574132495,0,28.95462233626807,1748558120.771
82.50257100000002,73.46257100000003,9.04,14.5391194171682,0,28.918374607397663,1748558121.776
82.50257100000002,73.46257100000003,9.04,14.5391194171682,0,28.918374607397663,1748558121.776
82.50257100000002,73.46257100000003,9.04,14.5391194171682,0,28.918374607397663,1748558122.779
82.50257100000002,73.46257100000003,9.04,14.5391194171682,0,28.918374607397663,1748558122.779
88.42099499999735,79.28099499999735,9.14,14.353612167300378,0,28.883836101175238,1748558123.782
88.42099499999735,79.28099499999735,9.14,14.353612167300378,0,28.883836101175238,1748558123.782
88.42099499999735,79.28099499999735,9.14,14.353612167300378,0,28.883836101175238,1748558124.787
88.42099499999735,79.28099499999735,9.14,14.353612167300378,0,28.883836101175238,1748558124.787
88.42099499999735,79.28099499999735,9.14,14.353612167300378,0,28.883836101175238,1748558125.79
88.42099499999735,79.28099499999735,9.14,14.353612167300378,0,28.883836101175238,1748558125.79
85.66084699999992,76.86084699999992,8.8,13.29753632343651,0,28.854681646293955,1748558126.792
85.66084699999992,76.86084699999992,8.8,13.29753632343651,0,28.854681646293955,1748558126.792
85.66084699999992,76.86084699999992,8.8,13.29753632343651,0,28.854681646293955,1748558127.795
85.66084699999992,76.86084699999992,8.8,13.29753632343651,0,28.854681646293955,1748558127.795
87.53501800000012,78.68501800000013,8.85,13.287153652392947,0,28.844292014340866,1748558128.799
87.53501800000012,78.68501800000013,8.85,13.287153652392947,0,28.844292014340866,1748558128.799
87.53501800000012,78.68501800000013,8.85,13.287153652392947,0,28.844292014340866,1748558129.804
87.53501800000012,78.68501800000013,8.85,13.287153652392947,0,28.844292014340866,1748558129.804
88.62301700000143,79.19301700000142,9.43,14.768065635847272,0,28.83569706616816,1748558130.807
88.62301700000143,79.19301700000142,9.43,14.768065635847272,0,28.83569706616816,1748558130.807
88.62301700000143,79.19301700000142,9.43,14.768065635847272,0,28.83569706616816,1748558131.81
88.62301700000143,79.19301700000142,9.43,14.768065635847272,0,28.83569706616816,1748558131.81
88.62301700000143,79.19301700000142,9.43,14.768065635847272,0,28.83569706616816,1748558131.81
96.00762999999978,86.57762999999977,9.43,15.100350430073274,0,33.05343591599318,1748558132.812
96.00762999999978,86.57762999999977,9.43,15.100350430073274,0,33.05343591599318,1748558132.812
96.00762999999978,86.57762999999977,9.43,15.100350430073274,0,33.05343591599318,1748558133.815
96.00762999999978,86.57762999999977,9.43,15.100350430073274,0,33.05343591599318,1748558133.815
125.37438500000178,116.24438500000178,9.13,99.37733499377335,0,32.884772266837004,1748558134.818
125.37438500000178,116.24438500000178,9.13,99.37733499377335,0,32.884772266837004,1748558134.818
125.37438500000178,116.24438500000178,9.13,99.37733499377335,0,32.884772266837004,1748558135.823
125.37438500000178,116.24438500000178,9.13,99.37733499377335,0,32.884772266837004,1748558135.823
151.2072409999989,141.9872409999989,9.22,99.9377722464219,0,32.77826327840136,1748558136.825
151.2072409999989,141.9872409999989,9.22,99.9377722464219,0,32.77826327840136,1748558136.825
151.2072409999989,141.9872409999989,9.22,99.9377722464219,0,32.77826327840136,1748558137.829
151.2072409999989,141.9872409999989,9.22,99.9377722464219,0,32.77826327840136,1748558137.829
151.2072409999989,141.9872409999989,9.22,99.9377722464219,0,32.77826327840136,1748558138.833
151.2072409999989,141.9872409999989,9.22,99.9377722464219,0,32.77826327840136,1748558138.833
150.8135400000005,142.1235400000005,8.69,99.9376752882518,0,32.593899198350165,1748558139.836
150.8135400000005,142.1235400000005,8.69,99.9376752882518,0,32.593899198350165,1748558139.836
150.8135400000005,142.1235400000005,8.69,99.9376752882518,0,32.593899198350165,1748558140.84
150.8135400000005,142.1235400000005,8.69,99.9376752882518,0,32.593899198350165,1748558140.84
151.72472300000052,142.69472300000052,9.03,100,0,32.43279275504471,1748558141.843
151.72472300000052,142.69472300000052,9.03,100,0,32.43279275504471,1748558141.843
151.72472300000052,142.69472300000052,9.03,100,0,32.43279275504471,1748558142.848
151.72472300000052,142.69472300000052,9.03,100,0,32.43279275504471,1748558142.848
151.33871999999886,142.54871999999887,8.79,100,0,32.4149802133061,1748558143.853
151.33871999999886,142.54871999999887,8.79,100,0,32.4149802133061,1748558143.853
151.33871999999886,142.54871999999887,8.79,100,0,32.4149802133061,1748558144.858
151.33871999999886,142.54871999999887,8.79,100,0,32.4149802133061,1748558144.858
151.25698799999998,142.12698799999998,9.13,96.88570538772969,0,32.25140760589428,1748558145.861
151.25698799999998,142.12698799999998,9.13,96.88570538772969,0,32.25140760589428,1748558145.861
151.25698799999998,142.12698799999998,9.13,96.88570538772969,0,32.25140760589428,1748558146.866
151.25698799999998,142.12698799999998,9.13,96.88570538772969,0,32.25140760589428,1748558146.866
151.30496700000032,141.98496700000032,9.32,69.77693999371661,2,30.642150065353345,1748558147.869
151.30496700000032,141.98496700000032,9.32,69.77693999371661,2,30.642150065353345,1748558147.869
151.30496700000032,141.98496700000032,9.32,69.77693999371661,2,30.642150065353345,1748558148.871
151.30496700000032,141.98496700000032,9.32,69.77693999371661,2,30.642150065353345,1748558148.871
151.30496700000032,141.98496700000032,9.32,69.77693999371661,2,30.642150065353345,1748558149.875
151.30496700000032,141.98496700000032,9.32,69.77693999371661,2,30.642150065353345,1748558149.875
145.47687800000085,78.20687800000087,67.27,15.70300157977883,45,28.684882584950195,1748558150.879
145.47687800000085,78.20687800000087,67.27,15.70300157977883,45,28.684882584950195,1748558150.879
145.47687800000085,78.20687800000087,67.27,15.70300157977883,45,28.684882584950195,1748558151.883
145.47687800000085,78.20687800000087,67.27,15.70300157977883,45,28.684882584950195,1748558151.883
130.31819799999795,78.01819799999794,52.3,15.867507886435329,0,28.76172435171016,1748558152.888
130.31819799999795,78.01819799999794,52.3,15.867507886435329,0,28.76172435171016,1748558152.888
130.31819799999795,78.01819799999794,52.3,15.867507886435329,0,28.76172435171016,1748558153.893
130.31819799999795,78.01819799999794,52.3,15.867507886435329,0,28.76172435171016,1748558153.893
118.6254600000006,75.4354600000006,43.19,14.988955506468916,0,28.87337321682295,1748558154.897
118.6254600000006,75.4354600000006,43.19,14.988955506468916,0,28.87337321682295,1748558154.897
118.6254600000006,75.4354600000006,43.19,14.988955506468916,0,28.87337321682295,1748558155.9
118.6254600000006,75.4354600000006,43.19,14.988955506468916,0,28.87337321682295,1748558155.9
116.78291900000244,73.59291900000244,43.19,15.017388555169141,0,28.839799200523313,1748558156.904
116.78291900000244,73.59291900000244,43.19,15.017388555169141,0,28.839799200523313,1748558156.904
116.78291900000244,73.59291900000244,43.19,15.017388555169141,0,28.839799200523313,1748558157.909
116.78291900000244,73.59291900000244,43.19,15.017388555169141,0,28.839799200523313,1748558157.909
119.62060600000143,76.50060600000143,43.12,14.052184847532223,0,28.74744013386632,1748558158.913
119.62060600000143,76.50060600000143,43.12,14.052184847532223,0,28.74744013386632,1748558158.913
119.62060600000143,76.50060600000143,43.12,14.052184847532223,0,28.74744013386632,1748558159.917
119.62060600000143,76.50060600000143,43.12,14.052184847532223,0,28.74744013386632,1748558159.917
121.99740500000073,78.77740500000073,43.22,12.123135512535699,0,28.747269211601516,1748558160.919
121.99740500000073,78.77740500000073,43.22,12.123135512535699,0,28.747269211601516,1748558160.919
121.99740500000073,78.77740500000073,43.22,12.123135512535699,0,28.747269211601516,1748558161.923
121.99740500000073,78.77740500000073,43.22,12.123135512535699,0,28.747269211601516,1748558161.923
121.99740500000073,78.77740500000073,43.22,12.123135512535699,0,28.747269211601516,1748558162.926
121.99740500000073,78.77740500000073,43.22,12.123135512535699,0,28.747269211601516,1748558162.926
124.0544030000006,80.4944030000006,43.56,12.743251726302574,0,28.82636959400346,1748558163.929
124.0544030000006,80.4944030000006,43.56,12.743251726302574,0,28.82636959400346,1748558163.929
124.0544030000006,80.4944030000006,43.56,12.743251726302574,0,28.82636959400346,1748558164.933
124.0544030000006,80.4944030000006,43.56,12.743251726302574,0,28.82636959400346,1748558164.933
122.74148899999767,79.55148899999767,43.19,14.629512349588348,0,28.818641465887946,1748558165.937
122.74148899999767,79.55148899999767,43.19,14.629512349588348,0,28.818641465887946,1748558165.937
122.74148899999767,79.55148899999767,43.19,14.629512349588348,0,28.818641465887946,1748558166.939
122.74148899999767,79.55148899999767,43.19,14.629512349588348,0,28.818641465887946,1748558166.939
121.26372100000066,78.07372100000066,43.19,16.09632446134347,0,28.825637070011467,1748558167.943
121.26372100000066,78.07372100000066,43.19,16.09632446134347,0,28.825637070011467,1748558167.943
121.26372100000066,78.07372100000066,43.19,16.09632446134347,0,28.825637070011467,1748558168.945
121.26372100000066,78.07372100000066,43.19,16.09632446134347,0,28.825637070011467,1748558168.945
111.776700000001,75.556700000001,36.22,16.777461221905664,0,28.82988570916502,1748558169.948
111.776700000001,75.556700000001,36.22,16.777461221905664,0,28.82988570916502,1748558169.948
111.776700000001,75.556700000001,36.22,16.777461221905664,0,28.82988570916502,1748558170.952
111.776700000001,75.556700000001,36.22,16.777461221905664,0,28.82988570916502,1748558170.952
110.56029999999984,74.09029999999984,36.47,14.854614412136534,0,28.75290964633986,1748558171.956
110.56029999999984,74.09029999999984,36.47,14.854614412136534,0,28.75290964633986,1748558171.956
110.56029999999984,74.09029999999984,36.47,14.854614412136534,0,28.75290964633986,1748558172.958
110.56029999999984,74.09029999999984,36.47,14.854614412136534,0,28.75290964633986,1748558172.958
87.50889400000072,75.76889400000073,11.74,14.488188976377959,0,28.851605045527588,1748558173.962
87.50889400000072,75.76889400000073,11.74,14.488188976377959,0,28.851605045527588,1748558173.962
87.50889400000072,75.76889400000073,11.74,14.488188976377959,0,28.851605045527588,1748558174.965
87.50889400000072,75.76889400000073,11.74,14.488188976377959,0,28.851605045527588,1748558174.965
87.50889400000072,75.76889400000073,11.74,14.488188976377959,0,28.851605045527588,1748558175.967
87.50889400000072,75.76889400000073,11.74,14.488188976377959,0,28.851605045527588,1748558175.967
86.47994800000218,77.23994800000219,9.24,12.855337965887559,0,28.885801707220416,1748558176.97
86.47994800000218,77.23994800000219,9.24,12.855337965887559,0,28.885801707220416,1748558176.97
86.47994800000218,77.23994800000219,9.24,12.855337965887559,0,28.885801707220416,1748558177.974
86.47994800000218,77.23994800000219,9.24,12.855337965887559,0,28.885801707220416,1748558177.974
87.69079199999963,78.45079199999964,9.24,12.543554006968638,0,28.89995162899906,1748558178.977
87.69079199999963,78.45079199999964,9.24,12.543554006968638,0,28.89995162899906,1748558178.977
87.69079199999963,78.45079199999964,9.24,12.543554006968638,0,28.89995162899906,1748558179.981
87.69079199999963,78.45079199999964,9.24,12.543554006968638,0,28.89995162899906,1748558179.981
88.24393499999904,79.01393499999904,9.23,14.67630421118793,0,28.85336310310837,1748558180.985
88.24393499999904,79.01393499999904,9.23,14.67630421118793,0,28.85336310310837,1748558180.985
88.24393499999904,79.01393499999904,9.23,14.67630421118793,0,28.85336310310837,1748558181.987
88.24393499999904,79.01393499999904,9.23,14.67630421118793,0,28.85336310310837,1748558181.987
87.29768800000005,78.35768800000005,8.94,15.89549889833176,0,28.818910058018343,1748558182.989
87.29768800000005,78.35768800000005,8.94,15.89549889833176,0,28.818910058018343,1748558182.989
87.29768800000005,78.35768800000005,8.94,15.89549889833176,0,28.818910058018343,1748558183.992
87.29768800000005,78.35768800000005,8.94,15.89549889833176,0,28.818910058018343,1748558183.992
86.02772400000147,76.69772400000147,9.33,16.28643852978454,0,28.79062242319425,1748558184.996
86.02772400000147,76.69772400000147,9.33,16.28643852978454,0,28.79062242319425,1748558184.996
86.02772400000147,76.69772400000147,9.33,16.28643852978454,0,28.79062242319425,1748558185.999
86.02772400000147,76.69772400000147,9.33,16.28643852978454,0,28.79062242319425,1748558185.999
83.8081349999999,74.6681349999999,9.14,14.562182741116747,0,28.87963629695448,1748558187.002
83.8081349999999,74.6681349999999,9.14,14.562182741116747,0,28.87963629695448,1748558187.002
83.8081349999999,74.6681349999999,9.14,14.562182741116747,0,28.87963629695448,1748558188.006
83.8081349999999,74.6681349999999,9.14,14.562182741116747,0,28.87963629695448,1748558188.006
83.8081349999999,74.6681349999999,9.14,14.562182741116747,0,28.87963629695448,1748558189.008
83.8081349999999,74.6681349999999,9.14,14.562182741116747,0,28.87963629695448,1748558189.008
83.52376500000217,74.29376500000217,9.23,14.6156279658336,0,28.843620534014875,1748558190.012
83.52376500000217,74.29376500000217,9.23,14.6156279658336,0,28.843620534014875,1748558190.012
83.52376500000217,74.29376500000217,9.23,14.6156279658336,0,28.843620534014875,1748558191.017
83.52376500000217,74.29376500000217,9.23,14.6156279658336,0,28.843620534014875,1748558191.017
86.25388500000146,76.73388500000146,9.52,13.404995257666775,0,28.813391710612002,1748558192.02
86.25388500000146,76.73388500000146,9.52,13.404995257666775,0,28.813391710612002,1748558192.02
86.25388500000146,76.73388500000146,9.52,13.404995257666775,0,28.813391710612002,1748558193.022
86.25388500000146,76.73388500000146,9.52,13.404995257666775,0,28.813391710612002,1748558193.022
88.02556199999934,78.79556199999934,9.23,12.6769424347279,0,28.78406633346592,1748558194.025
88.02556199999934,78.79556199999934,9.23,12.6769424347279,0,28.78406633346592,1748558194.025
88.02556199999934,78.79556199999934,9.23,12.6769424347279,0,28.78406633346592,1748558195.028
88.02556199999934,78.79556199999934,9.23,12.6769424347279,0,28.78406633346592,1748558195.028
88.35210700000185,79.74210700000185,8.61,13.055818353831594,0,28.960885416399602,1748558196.032
88.35210700000185,79.74210700000185,8.61,13.055818353831594,0,28.960885416399602,1748558196.032
88.35210700000185,79.74210700000185,8.61,13.055818353831594,0,28.960885416399602,1748558197.034
88.35210700000185,79.74210700000185,8.61,13.055818353831594,0,28.960885416399602,1748558197.034
